ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775176198,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,20,0,20,1704711,728881,-0.401,0,0,20,22,66,65,1
1775176199,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,20,0,20,1704711,728881,-0.401,0,0,20,22,66,65,1
1775176200,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,16,0,16,low_activity,1,0,1,21,0,21,1704710,728881,-0.401,-1,-1,20,22,66,65,1
1775176201,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,21,0,21,1704706,728881,-0.401,-5,-5,20,22,66,65,1
1775176202,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,21,0,21,1706972,728881,-0.4015,2261,2261,20,22,66,65,1
1775176203,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,16,0,16,low_activity,0,1,1,21,1,22,1706972,728880,-0.4015,2262,2261,20,22,66,65,1
1775176204,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,21,1,22,1706972,728880,-0.4015,2266,2261,20,22,66,65,1
1775176205,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,21,1,22,1706972,728880,-0.4015,0,2261,20,22,66,65,1
1775176206,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,21,1,22,1706972,728880,-0.4015,0,2261,20,22,66,65,1
1775176207,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,21,1,22,1706972,728880,-0.4015,0,2261,20,22,66,65,1
1775176208,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,21,1,22,1706972,728880,-0.4015,0,2261,20,22,66,65,1
