ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774395022,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1190885,533526,-0.3812,0,0,33,25,41,39,2
1774395023,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1190885,533526,-0.3812,0,0,33,25,41,39,2
1774395024,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1190885,533526,-0.3812,0,0,33,25,41,39,2
1774395025,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1190885,533526,-0.3812,0,0,33,25,41,39,2
1774395026,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1190885,533526,-0.3812,0,0,33,25,41,39,2
1774395027,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1190885,533526,-0.3812,0,0,33,25,41,39,2
1774395028,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1190885,533526,-0.3812,0,0,33,25,41,39,2
1774395029,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1190885,533526,-0.3812,0,0,33,25,41,39,2
1774395030,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1190885,533526,-0.3812,0,0,33,25,41,39,2
1774395031,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1190885,533526,-0.3812,0,0,33,25,41,39,2
1774395032,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1190885,533526,-0.3812,0,0,33,25,41,39,2
1774395033,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1190874,533526,-0.3812,-11,-11,33,25,41,39,2
1774395034,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1190874,533526,-0.3812,-11,-11,33,25,41,39,2
1774395035,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1190874,533526,-0.3812,-11,-11,33,25,41,39,2
1774395036,39,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1190874,533526,-0.3812,0,-11,33,25,41,39,2
1774395037,39,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1190874,533526,-0.3812,0,-11,33,25,41,39,2
1774395038,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1190874,533526,-0.3812,0,-11,33,25,41,39,2
1774395039,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1190874,533526,-0.3812,0,-11,33,25,41,39,2
1774395040,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1190874,533526,-0.3812,0,-11,33,25,41,39,2
1774395041,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1190874,533526,-0.3812,0,-11,33,25,41,39,2
1774395042,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1190874,533526,-0.3812,0,-11,33,25,41,39,2
1774395043,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1190874,533526,-0.3812,0,0,33,25,41,39,2
1774395044,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1190867,533526,-0.3812,-7,-7,33,25,41,39,2
1774395045,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1190990,541158,-0.3752,116,116,33,25,41,39,2
1774395046,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1223363,549908,-0.3798,32489,32489,34,25,40,39,1
1774395047,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1224386,549908,-0.3801,33519,33512,34,25,40,39,1
1774395048,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1226864,549905,-0.381,35874,35990,33,25,40,39,1
1774395049,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1218358,549767,-0.3781,-5005,27484,33,25,40,39,1
1774395050,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1218352,549905,-0.378,-6034,27478,33,25,40,39,1
1774395051,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1219171,549905,-0.3783,-7693,28297,33,25,40,39,1
1774395052,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1219171,549905,-0.3783,813,28297,33,25,40,39,1
1774395053,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1219906,549905,-0.3786,1554,29032,33,25,40,39,1
1774395054,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1219345,549905,-0.3784,174,28478,33,25,40,39,1
1774395055,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219345,549905,-0.3784,174,28355,33,25,40,39,1
1774395056,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219345,549905,-0.3784,-561,-4018,33,25,40,39,1
1774395057,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219345,549905,-0.3784,0,-5041,33,25,40,39,1
1774395058,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219440,549905,-0.3784,95,-7424,33,25,40,39,1
1774395059,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219004,549905,-0.3783,-341,646,33,25,40,39,1
1774395060,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219004,549905,-0.3783,-341,652,33,25,40,39,1
1774395061,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219004,549905,-0.3783,-436,-167,33,25,40,39,1
1774395062,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219437,549905,-0.3784,433,266,33,25,40,39,1
1774395063,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219437,549905,-0.3784,433,-469,33,25,40,39,1
1774395064,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219695,549905,-0.3785,691,350,33,25,40,39,1
1774395065,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219695,549905,-0.3785,258,350,33,25,40,39,1
1774395066,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219695,549905,-0.3785,258,350,33,25,40,39,1
1774395067,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219695,549905,-0.3785,0,350,33,25,40,39,1
1774395068,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219695,549905,-0.3785,0,255,33,25,40,39,1
1774395069,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219695,549905,-0.3785,0,691,33,25,40,39,1
1774395070,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219695,549905,-0.3785,0,691,33,25,40,39,1
1774395071,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219695,549905,-0.3785,0,691,33,25,40,39,1
1774395072,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219695,549892,-0.3785,0,258,33,25,40,39,1
1774395073,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219695,549892,-0.3785,0,258,33,25,40,39,1
1774395074,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219695,549892,-0.3785,0,0,33,25,40,39,1
1774395075,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219260,549892,-0.3784,-435,-435,33,25,40,39,1
1774395076,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219260,549892,-0.3784,-435,-435,33,25,40,39,1
1774395077,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219260,549892,-0.3784,-435,-435,33,25,40,39,1
1774395078,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219260,549892,-0.3784,0,-435,33,25,40,39,1
1774395079,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1219004,549892,-0.3783,-256,-691,33,25,40,39,1
1774395080,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1219004,549892,-0.3783,-256,-691,33,25,40,39,1
1774395081,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1219004,549892,-0.3783,-256,-691,33,25,40,39,1
1774395082,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218697,549892,-0.3782,-307,-998,33,25,40,39,1
1774395083,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218697,549892,-0.3782,-307,-998,33,25,40,39,1
1774395084,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218697,549892,-0.3782,-307,-998,33,25,40,39,1
1774395085,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,-257,-820,33,25,40,39,1
1774395086,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,-257,-820,33,25,40,39,1
1774395087,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,-257,-820,33,25,40,39,1
1774395088,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,-820,33,25,40,39,1
1774395089,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,-564,33,25,40,39,1
1774395090,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,-564,33,25,40,39,1
1774395091,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,-564,33,25,40,39,1
1774395092,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,-257,33,25,40,39,1
1774395093,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,-257,33,25,40,39,1
1774395094,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,-257,33,25,40,39,1
1774395095,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395096,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395097,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395098,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395099,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395100,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395101,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395102,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395103,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395104,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395105,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395106,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395107,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395108,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395109,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395110,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395111,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395112,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395113,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395114,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395115,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395116,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395117,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395118,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395119,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395120,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218379,549892,-0.378,-61,-61,33,25,40,39,1
1774395121,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218346,549892,-0.378,-94,-94,33,25,40,39,1
1774395122,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218399,549892,-0.3781,-41,-41,33,25,40,39,1
1774395123,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,61,0,33,25,40,39,1
1774395124,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,94,0,33,25,40,39,1
1774395125,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,41,0,33,25,40,39,1
1774395126,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395127,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395128,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395129,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395130,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,61,33,25,40,39,1
1774395131,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,94,33,25,40,39,1
1774395132,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,41,33,25,40,39,1
1774395133,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395134,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395135,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395136,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395137,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395138,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395139,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395140,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395141,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395142,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395143,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395144,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395145,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395146,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395147,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395148,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395149,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395150,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
1774395151,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218440,549892,-0.3781,0,0,33,25,40,39,1
