ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774920599,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1737318,1621520,-0.0345,0,0,40,36,51,50,1
1774920600,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1737318,1621520,-0.0345,0,0,40,36,51,50,1
1774920601,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1737314,1621520,-0.0345,-4,-4,40,36,51,50,1
1774920602,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1737314,1621520,-0.0345,-4,-4,40,36,51,50,1
1774920603,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1737314,1621520,-0.0345,-4,-4,40,36,51,50,1
1774920604,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1742163,1623657,-0.0352,4849,4845,40,36,51,50,1
1774920605,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,94,0,94,94,0,94,1744554,1623657,-0.0359,7240,7236,40,36,51,50,1
1774920606,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,94,0,94,1741919,1623657,-0.0351,4605,4601,40,36,51,50,1
1774920607,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,94,0,94,1741919,1623657,-0.0351,-244,4601,40,36,51,50,1
1774920608,50,49,0,0,0,0,no_volume,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,94,0,94,1741919,1623657,-0.0351,-2635,4601,40,36,51,50,1
1774920609,50,49,0,0,0,0,no_volume,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,94,0,94,1741919,1623664,-0.0351,0,4601,40,36,51,50,1
1774920610,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,1741926,1623664,-0.0351,7,4608,40,36,51,50,1
1774920611,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,1741926,1623664,-0.0351,7,4612,40,36,51,50,1
1774920612,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,1741926,1623664,-0.0351,7,4612,40,36,51,50,1
1774920613,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,1741926,1623664,-0.0351,0,4612,40,36,51,50,1
1774920614,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,1741926,1623664,-0.0351,0,-237,40,36,51,50,1
1774920615,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,1741926,1623664,-0.0351,0,-2628,40,36,51,50,1
1774920616,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,1741926,1623664,-0.0351,0,7,40,36,51,50,1
1774920617,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,1741926,1623664,-0.0351,0,7,40,36,51,50,1
1774920618,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,1741926,1623664,-0.0351,0,7,40,36,51,50,1
1774920619,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,1741926,1623664,-0.0351,0,7,40,36,51,50,1
1774920620,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,1741926,1623664,-0.0351,0,0,40,36,51,50,1
1774920621,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,1741926,1623664,-0.0351,0,0,40,36,51,50,1
1774920622,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,1741926,1623664,-0.0351,0,0,40,36,51,50,1
1774920623,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,1741926,1623664,-0.0351,0,0,40,36,51,50,1
1774920624,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,1741926,1623664,-0.0351,0,0,40,36,51,50,1
1774920625,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,1741926,1623664,-0.0351,0,0,40,36,51,50,1
1774920626,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,1741926,1623664,-0.0351,0,0,40,36,51,50,1
1774920627,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,1741926,1623664,-0.0351,0,0,40,36,51,50,1
1774920628,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,1741926,1623664,-0.0351,0,0,40,36,51,50,1
1774920629,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,1741926,1623664,-0.0351,0,0,40,36,51,50,1
1774920630,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,1743158,1624896,-0.0351,1232,1232,40,36,51,50,1
1774920631,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,1743158,1624896,-0.0351,1232,1232,40,36,51,50,1
1774920632,50,49,0,20,0,20,low_activity,0,20,0,20,low_activity,0,114,0,114,low_activity,20,0,20,114,0,114,1743138,1624896,-0.0351,1212,1212,40,36,51,50,1
1774920633,50,49,0,20,0,20,low_activity,0,20,0,20,low_activity,0,114,0,114,low_activity,0,0,0,114,0,114,1743138,1624896,-0.0351,-20,1212,40,36,51,50,1
1774920634,50,49,0,20,0,20,low_activity,0,20,0,20,low_activity,0,114,0,114,low_activity,0,0,0,114,0,114,1743138,1624896,-0.0351,-20,1212,40,36,51,50,1
1774920635,50,49,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,114,0,114,1743138,1624896,-0.0351,0,1212,40,36,51,50,1
1774920636,50,49,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,114,0,114,1743138,1625062,-0.0351,0,1212,40,36,51,50,1
