ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775169010,54,45,0,250,0,250,low_activity,0,250,0,250,low_activity,0,469,0,469,low_activity,250,0,250,533,0,533,1492912,567594,-0.4491,-250,-262,22,22,55,54,1
1775169011,54,45,0,250,0,250,low_activity,0,250,0,250,low_activity,0,294,0,294,low_activity,0,0,0,533,0,533,1492912,567594,-0.4491,-250,-258,22,22,55,54,1
1775169012,54,45,0,355,0,355,low_activity,0,355,0,355,low_activity,0,399,0,399,low_activity,0,0,0,638,0,638,1492807,567534,-0.4491,-355,-363,22,22,55,54,1
1775169013,54,45,0,105,0,105,low_activity,0,355,0,355,low_activity,0,399,0,399,low_activity,0,0,0,638,0,638,1492807,567534,-0.4491,-105,-363,22,22,55,54,1
1775169014,54,45,0,0,0,0,no_volume,0,355,0,355,low_activity,0,399,0,399,low_activity,0,0,0,638,0,638,1492807,567534,-0.4491,-105,-355,22,22,55,54,1
1775169015,54,45,0,0,0,0,no_volume,0,105,0,105,low_activity,0,399,0,399,low_activity,0,0,0,638,0,638,1492807,567534,-0.4491,0,-355,22,22,55,54,1
1775169016,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,399,0,399,low_activity,0,0,0,638,0,638,1492807,567534,-0.4491,0,-355,22,22,55,54,1
1775169017,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,638,0,638,1492807,567534,-0.4491,0,-355,22,22,55,54,1
1775169018,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,638,0,638,1492807,567534,-0.4491,0,-355,22,22,55,54,1
1775169019,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,638,0,638,1492807,567534,-0.4491,0,-355,22,22,55,54,1
1775169020,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,638,0,638,1492807,567534,-0.4491,0,-105,22,22,55,54,1
1775169021,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,638,0,638,1492807,567534,-0.4491,0,-105,22,22,55,54,1
1775169022,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,638,0,638,1492807,567534,-0.4491,0,0,22,22,55,54,1
1775169023,54,45,0,89,0,89,low_activity,0,89,0,89,low_activity,0,444,0,444,low_activity,89,0,89,727,0,727,1492718,567534,-0.4491,-89,-89,22,22,55,54,1
1775169024,54,45,0,89,0,89,low_activity,0,89,0,89,low_activity,0,444,0,444,low_activity,0,0,0,692,0,692,1493950,568766,-0.4485,1143,1143,23,23,55,54,1
1775169025,54,45,0,89,0,89,low_activity,0,89,0,89,low_activity,0,444,0,444,low_activity,0,0,0,692,0,692,1493950,568766,-0.4485,1143,1143,23,23,55,54,1
1775169026,54,45,0,0,0,0,no_volume,0,89,0,89,low_activity,0,444,0,444,low_activity,0,0,0,692,0,692,1493950,568766,-0.4485,1232,1143,23,23,55,54,1
1775169027,54,45,0,0,0,0,low_activity,0,89,0,89,low_activity,0,444,0,444,low_activity,8,0,8,700,0,700,1493942,568766,-0.4485,-8,1135,23,23,55,54,1
1775169028,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,444,0,444,low_activity,0,0,0,700,0,700,1493942,568766,-0.4485,-8,1135,23,23,55,54,1
1775169029,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,444,0,444,low_activity,0,0,0,700,0,700,1493942,568766,-0.4485,-8,1135,23,23,55,54,1
1775169030,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,444,0,444,low_activity,0,0,0,700,0,700,1493942,568766,-0.4485,0,1135,23,23,55,54,1
1775169031,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,444,0,444,low_activity,0,0,0,700,0,700,1493942,568766,-0.4485,0,1135,23,23,55,54,1
1775169032,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,671,0,671,1493942,568766,-0.4485,0,1135,23,23,55,54,1
1775169033,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,671,0,671,1493942,568766,-0.4485,0,1224,23,23,55,54,1
1775169034,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,671,0,671,1493942,568766,-0.4485,0,-8,23,23,55,54,1
1775169035,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,671,0,671,1493942,568766,-0.4485,0,-8,23,23,55,54,1
1775169036,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,671,0,671,1493942,568766,-0.4485,0,-8,23,23,55,54,1
1775169037,54,45,0,175,0,175,low_activity,0,175,0,175,low_activity,0,619,0,619,low_activity,175,0,175,846,0,846,1493767,568766,-0.4485,-175,-175,23,23,55,54,1
1775169038,54,45,0,175,0,175,low_activity,0,175,0,175,low_activity,0,619,0,619,low_activity,0,0,0,846,0,846,1493767,568766,-0.4485,-175,-175,23,23,55,54,1
1775169039,54,45,0,175,0,175,low_activity,0,175,0,175,low_activity,0,619,0,619,low_activity,0,0,0,846,0,846,1493767,568766,-0.4485,-175,-175,23,23,55,54,1
1775169040,54,45,0,0,0,0,no_volume,0,175,0,175,low_activity,0,369,0,369,low_activity,0,0,0,846,0,846,1493767,568766,-0.4485,0,-175,23,23,55,54,1
1775169041,54,45,0,0,0,0,no_volume,0,175,0,175,low_activity,0,264,0,264,low_activity,0,0,0,671,0,671,1493767,568766,-0.4485,0,-175,23,23,55,54,1
1775169042,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,671,0,671,1493767,568766,-0.4485,0,-175,23,23,55,54,1
1775169043,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,671,0,671,1493767,568766,-0.4485,0,-175,23,23,55,54,1
1775169044,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,671,0,671,1493767,568766,-0.4485,0,-175,23,23,55,54,1
1775169045,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,671,0,671,1493767,568766,-0.4485,0,-175,23,23,55,54,1
1775169046,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,671,0,671,1493767,568766,-0.4485,0,-175,23,23,55,54,1
1775169047,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,627,0,627,1493767,568766,-0.4485,0,0,23,23,55,54,1
1775169048,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,627,0,627,1493767,568766,-0.4485,0,0,23,23,55,54,1
1775169049,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,627,0,627,1493767,568766,-0.4485,0,0,23,23,55,54,1
1775169050,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,627,0,627,1493767,568766,-0.4485,0,0,23,23,55,54,1
1775169051,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,627,0,627,1493767,568766,-0.4485,0,0,23,23,55,54,1
1775169052,54,45,0,175,0,175,low_activity,0,175,0,175,low_activity,0,439,0,439,low_activity,175,0,175,802,0,802,1493592,568766,-0.4484,-175,-175,23,23,55,54,1
1775169053,54,45,0,175,0,175,low_activity,0,175,0,175,low_activity,0,350,0,350,low_activity,0,0,0,802,0,802,1493592,568766,-0.4484,-175,-175,23,23,55,54,1
1775169054,54,45,0,196,0,196,low_activity,0,196,0,196,low_activity,0,371,0,371,low_activity,21,0,21,823,0,823,1493571,568766,-0.4484,-196,-196,23,23,55,54,1
1775169055,54,45,0,21,0,21,low_activity,0,196,0,196,low_activity,0,371,0,371,low_activity,0,0,0,823,0,823,1493571,568766,-0.4484,-21,-196,23,23,55,54,1
1775169056,54,45,0,21,0,21,low_activity,0,196,0,196,low_activity,0,371,0,371,low_activity,0,0,0,823,0,823,1493571,568766,-0.4484,-21,-196,23,23,55,54,1
1775169057,54,45,0,0,0,0,no_volume,0,21,0,21,low_activity,0,371,0,371,low_activity,0,0,0,823,0,823,1493571,568766,-0.4484,0,-196,23,23,55,54,1
1775169058,54,45,0,35,0,35,low_activity,0,56,0,56,low_activity,0,406,0,406,low_activity,35,0,35,858,0,858,1493536,568766,-0.4484,-35,-231,23,23,55,54,1
1775169059,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,0,406,0,406,low_activity,0,0,0,858,0,858,1493536,568766,-0.4484,-35,-231,23,23,55,54,1
1775169060,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,0,406,0,406,low_activity,0,0,0,858,0,858,1493536,568766,-0.4484,-35,-231,23,23,55,54,1
1775169061,54,45,0,0,0,0,no_volume,0,35,0,35,low_activity,0,406,0,406,low_activity,0,0,0,858,0,858,1493536,568766,-0.4484,0,-231,23,23,55,54,1
1775169062,54,45,0,0,0,0,no_volume,0,35,0,35,low_activity,0,406,0,406,low_activity,0,0,0,858,0,858,1493536,568766,-0.4484,0,-56,23,23,55,54,1
1775169063,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,858,0,858,1493536,568766,-0.4484,0,-56,23,23,55,54,1
1775169064,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,858,0,858,1493536,568766,-0.4484,0,-35,23,23,55,54,1
1775169065,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,858,0,858,1493536,568766,-0.4484,0,-35,23,23,55,54,1
1775169066,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,858,0,858,1493536,568766,-0.4484,0,-35,23,23,55,54,1
1775169067,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,858,0,858,1493536,568766,-0.4484,0,-35,23,23,55,54,1
1775169068,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,858,0,858,1493536,568766,-0.4484,0,0,23,23,55,54,1
1775169069,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,858,0,858,1493536,568766,-0.4484,0,0,23,23,55,54,1
1775169070,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,608,0,608,1493536,568766,-0.4484,0,0,23,23,55,54,1
1775169071,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,503,0,503,1493536,568766,-0.4484,0,0,23,23,55,54,1
1775169072,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,503,0,503,1493536,568766,-0.4484,0,0,23,23,55,54,1
1775169073,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,503,0,503,1493536,568766,-0.4484,0,0,23,23,55,54,1
1775169074,54,45,0,88,0,88,low_activity,0,88,0,88,low_activity,0,319,0,319,low_activity,88,0,88,591,0,591,1503448,568766,-0.4511,9912,9912,23,23,55,54,1
1775169075,54,45,0,88,0,88,low_activity,0,88,0,88,low_activity,0,319,0,319,low_activity,0,0,0,591,0,591,1504528,568766,-0.4513,10992,10992,23,23,55,54,1
1775169076,54,45,0,88,0,88,low_activity,0,88,0,88,low_activity,0,319,0,319,low_activity,0,0,0,591,0,591,1504528,568766,-0.4513,10992,10992,23,23,55,54,1
1775169077,54,45,0,0,0,0,no_volume,0,88,0,88,low_activity,0,319,0,319,low_activity,0,0,0,591,0,591,1504528,568766,-0.4513,1080,10992,23,23,55,54,1
1775169078,54,45,0,0,0,0,no_volume,0,88,0,88,low_activity,0,319,0,319,low_activity,0,0,0,591,0,591,1504528,568766,-0.4513,0,10992,23,23,55,54,1
1775169079,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,319,0,319,low_activity,0,0,0,591,0,591,1504528,568766,-0.4513,0,10992,23,23,55,54,1
1775169080,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,319,0,319,low_activity,0,0,0,591,0,591,1504528,568766,-0.4513,0,10992,23,23,55,54,1
1775169081,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,319,0,319,low_activity,0,0,0,591,0,591,1504528,568766,-0.4513,0,10992,23,23,55,54,1
1775169082,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,591,0,591,1504528,568766,-0.4513,0,10992,23,23,55,54,1
1775169083,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,502,0,502,1504528,568766,-0.4513,0,10992,23,23,55,54,1
1775169084,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,502,0,502,1504528,568766,-0.4513,0,1080,23,23,55,54,1
1775169085,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,502,0,502,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169086,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,502,0,502,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169087,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,494,0,494,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169088,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,494,0,494,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169089,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,494,0,494,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169090,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,494,0,494,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169091,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,494,0,494,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169092,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,494,0,494,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169093,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,494,0,494,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169094,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,494,0,494,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169095,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,494,0,494,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169096,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,494,0,494,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169097,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,319,0,319,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169098,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,319,0,319,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169099,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,319,0,319,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169100,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,319,0,319,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169101,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,319,0,319,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169102,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,319,0,319,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169103,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,319,0,319,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169104,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,319,0,319,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169105,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,319,0,319,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169106,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,319,0,319,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169107,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,319,0,319,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169108,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,319,0,319,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169109,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,319,0,319,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169110,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,319,0,319,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169111,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,319,0,319,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169112,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,144,0,144,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169113,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,144,0,144,1504528,568766,-0.4513,0,0,23,23,55,54,1
1775169114,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,131,0,131,1504520,568766,-0.4513,-8,-8,23,23,55,54,1
1775169115,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,131,0,131,1504520,568766,-0.4513,-8,-8,23,23,55,54,1
1775169116,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,131,0,131,1504520,568766,-0.4513,-8,-8,23,23,55,54,1
1775169117,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,131,0,131,1504520,568766,-0.4513,0,-8,23,23,55,54,1
1775169118,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,96,0,96,1504520,568766,-0.4513,0,-8,23,23,55,54,1
1775169119,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,96,0,96,1504520,568766,-0.4513,0,-8,23,23,55,54,1
1775169120,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,96,0,96,1504520,568766,-0.4513,0,-8,23,23,55,54,1
1775169121,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,96,0,96,1504520,568766,-0.4513,0,-8,23,23,55,54,1
1775169122,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,96,0,96,1504520,568766,-0.4513,0,-8,23,23,55,54,1
1775169123,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,96,0,96,1504520,568766,-0.4513,0,-8,23,23,55,54,1
1775169124,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,96,0,96,1504520,568766,-0.4513,0,0,23,23,55,54,1
1775169125,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,96,0,96,1504520,568766,-0.4513,0,0,23,23,55,54,1
1775169126,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,96,0,96,1504520,568766,-0.4513,0,0,23,23,55,54,1
1775169127,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,96,0,96,1504520,568766,-0.4513,0,0,23,23,55,54,1
1775169128,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,96,0,96,1504520,568766,-0.4513,0,0,23,23,55,54,1
1775169129,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,96,0,96,1504520,568766,-0.4513,0,0,23,23,55,54,1
1775169130,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,96,0,96,1504520,568766,-0.4513,0,0,23,23,55,54,1
1775169131,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,96,0,96,1504520,568766,-0.4513,0,0,23,23,55,54,1
1775169132,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,96,0,96,1504520,568766,-0.4513,0,0,23,23,55,54,1
1775169133,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,96,0,96,1504520,568766,-0.4513,0,0,23,23,55,54,1
1775169134,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,1504520,568766,-0.4513,0,0,23,23,55,54,1
1775169135,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,1504520,568766,-0.4513,0,0,23,23,55,54,1
1775169136,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,1504520,568766,-0.4513,0,0,23,23,55,54,1
1775169137,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,1504520,568657,-0.4514,0,0,23,23,55,54,1
1775169138,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,1504520,568657,-0.4514,0,0,23,23,55,54,1
1775169139,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,1504520,568657,-0.4514,0,0,23,23,55,54,1
1775169140,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,1504520,568657,-0.4514,0,0,23,23,55,54,1
1775169141,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,1504520,568657,-0.4514,0,0,23,23,55,54,1
1775169142,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,1504520,568657,-0.4514,0,0,23,23,55,54,1
1775169143,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,1504520,568657,-0.4514,0,0,23,23,55,54,1
1775169144,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,1504520,568657,-0.4514,0,0,23,23,55,54,1
1775169145,54,45,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,38,0,38,46,0,46,1504482,568657,-0.4514,-38,-38,23,23,55,54,1
1775169146,54,45,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,46,0,46,1504482,568657,-0.4514,-38,-38,23,23,55,54,1
1775169147,54,45,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,46,0,46,1504482,568657,-0.4514,-38,-38,23,23,55,54,1
1775169148,54,45,0,0,0,0,no_volume,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,46,0,46,1504482,568657,-0.4514,0,-38,23,23,55,54,1
1775169149,54,45,0,0,0,0,no_volume,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,46,0,46,1504482,568657,-0.4514,0,-38,23,23,55,54,1
1775169150,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,46,0,46,1504482,568657,-0.4514,0,-38,23,23,55,54,1
1775169151,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,46,0,46,1504482,568657,-0.4514,0,-38,23,23,55,54,1
