ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775003447,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,87,0,87,2957987,1766021,-0.2523,0,0,49,29,38,37,1
1775003448,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,87,0,87,2957987,1766021,-0.2523,0,0,49,29,38,37,1
1775003449,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,87,0,87,2957987,1766021,-0.2523,0,0,49,29,38,37,1
1775003450,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,87,0,87,2957987,1766021,-0.2523,0,0,49,29,38,37,1
1775003451,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,0,87,2957987,1766021,-0.2523,0,0,49,29,38,37,1
1775003452,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,0,87,2957987,1766021,-0.2523,0,0,49,29,38,37,1
1775003453,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,0,87,2957987,1766021,-0.2523,0,0,49,29,38,37,1
1775003454,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,0,87,2957987,1766021,-0.2523,0,0,49,29,38,37,1
1775003455,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,0,87,2957987,1766021,-0.2523,0,0,49,29,38,37,1
1775003456,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,0,87,2957987,1766021,-0.2523,0,0,49,29,38,37,1
1775003457,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,0,87,2957987,1766021,-0.2523,0,0,49,29,38,37,1
1775003458,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,0,87,2957987,1766021,-0.2523,0,0,49,29,38,37,1
1775003459,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,0,87,2957987,1766021,-0.2523,0,0,49,29,38,37,1
1775003460,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,0,87,2957987,1766021,-0.2523,0,0,49,29,38,37,1
1775003461,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,0,87,2957987,1766021,-0.2523,0,0,49,29,38,37,1
1775003462,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,0,87,2957987,1766021,-0.2523,0,0,49,29,38,37,1
1775003463,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,0,87,2957987,1766021,-0.2523,0,0,49,29,38,37,1
1775003464,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,0,87,2957987,1766021,-0.2523,0,0,49,29,38,37,1
1775003465,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,0,87,2957987,1766021,-0.2523,0,0,49,29,38,37,1
1775003466,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,0,87,2957987,1766021,-0.2523,0,0,49,29,38,37,1
1775003467,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,0,87,2957987,1766021,-0.2523,0,0,49,29,38,37,1
1775003468,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,0,87,2957987,1766021,-0.2523,0,0,49,29,38,37,1
1775003469,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,0,87,2957987,1766021,-0.2523,0,0,49,29,38,37,1
1775003470,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,0,87,2957987,1766021,-0.2523,0,0,49,29,38,37,1
1775003471,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,92,0,92,2957982,1766021,-0.2523,-5,-5,49,29,38,37,1
1775003472,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,92,0,92,2957982,1766021,-0.2523,-5,-5,49,29,38,37,1
1775003473,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,67,0,67,2957982,1766021,-0.2523,-5,-5,49,29,38,37,1
1775003474,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,67,0,67,2957982,1766021,-0.2523,0,-5,49,29,38,37,1
1775003475,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,67,0,67,2957982,1766021,-0.2523,0,-5,49,29,38,37,1
1775003476,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,79,0,79,2957970,1766021,-0.2523,-12,-17,49,29,38,37,1
1775003477,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,79,0,79,2957970,1766021,-0.2523,-12,-17,49,29,38,37,1
1775003478,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,79,0,79,2957970,1766021,-0.2523,-12,-17,49,29,38,37,1
1775003479,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,79,0,79,2957970,1766021,-0.2523,0,-17,49,29,38,37,1
1775003480,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,79,0,79,2957970,1766021,-0.2523,0,-17,49,29,38,37,1
1775003481,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2957970,1766021,-0.2523,0,-12,49,29,38,37,1
1775003482,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2957970,1766021,-0.2523,0,-12,49,29,38,37,1
1775003483,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2957970,1766021,-0.2523,0,-12,49,29,38,37,1
1775003484,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2957970,1766021,-0.2523,0,-12,49,29,38,37,1
1775003485,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2957970,1766021,-0.2523,0,-12,49,29,38,37,1
1775003486,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2957970,1766021,-0.2523,0,0,49,29,38,37,1
1775003487,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2957970,1766021,-0.2523,0,0,49,29,38,37,1
1775003488,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2957970,1766021,-0.2523,0,0,49,29,38,37,1
1775003489,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2957970,1766021,-0.2523,0,0,49,29,38,37,1
1775003490,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2957970,1766021,-0.2523,0,0,49,29,38,37,1
1775003491,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2957970,1766021,-0.2523,0,0,49,29,38,37,1
1775003492,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2957970,1766021,-0.2523,0,0,49,29,38,37,1
1775003493,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2957970,1766021,-0.2523,0,0,49,29,38,37,1
1775003494,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2958762,1766021,-0.2524,792,792,49,29,38,37,1
1775003495,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2958762,1766021,-0.2524,792,792,49,29,38,37,1
1775003496,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2958762,1766021,-0.2524,792,792,49,29,38,37,1
1775003497,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2958762,1766021,-0.2524,0,792,49,29,38,37,1
1775003498,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2958762,1766021,-0.2524,0,792,49,29,38,37,1
1775003499,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2958762,1766021,-0.2524,0,792,49,29,38,37,1
1775003500,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2958762,1766021,-0.2524,0,792,49,29,38,37,1
1775003501,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2958762,1766021,-0.2524,0,792,49,29,38,37,1
1775003502,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2958762,1766021,-0.2524,0,792,49,29,38,37,1
1775003503,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2958762,1765899,-0.2525,0,792,49,29,38,37,1
1775003504,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2959359,1766021,-0.2525,597,597,49,29,38,37,1
1775003505,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,2959359,1766021,-0.2525,597,597,49,29,38,37,1
1775003506,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,597,597,49,29,38,37,1
1775003507,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,0,597,49,29,38,37,1
1775003508,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,0,597,49,29,38,37,1
1775003509,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,0,597,49,29,38,37,1
1775003510,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,0,597,49,29,38,37,1
1775003511,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,0,597,49,29,38,37,1
1775003512,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,0,597,49,29,38,37,1
1775003513,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,0,597,49,29,38,37,1
1775003514,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003515,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003516,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003517,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003518,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003519,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003520,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003521,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003522,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003523,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003524,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003525,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003526,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003527,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003528,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003529,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003530,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003531,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003532,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003533,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003534,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003535,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003536,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003537,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003538,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003539,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003540,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003541,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003542,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003543,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003544,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003545,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003546,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003547,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003548,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003549,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2959359,1766021,-0.2525,0,0,49,29,38,37,1
1775003550,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2959359,1766021,-0.2525,0,0,49,29,38,37,1
