ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774996199,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,189,0,189,2696870,1715645,-0.2224,0,0,33,35,54,53,1
1774996200,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,189,0,189,2696876,1715645,-0.2224,6,6,33,35,54,53,1
1774996201,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,189,0,189,2696876,1715645,-0.2224,6,6,33,35,54,53,1
1774996202,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,189,0,189,2696876,1715645,-0.2224,6,6,33,35,54,53,1
1774996203,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,189,0,189,2691376,1715645,-0.2214,-5500,-5494,33,35,54,53,1
1774996204,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,189,0,189,2680376,1710145,-0.221,-16500,-16494,33,35,54,53,1
1774996205,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,189,0,189,2680376,1710145,-0.221,-16500,-16494,33,35,54,53,1
1774996206,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,189,0,189,2680376,1710145,-0.221,-11000,-16494,33,35,54,53,1
1774996207,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,189,0,189,2680376,1710145,-0.221,0,-16494,33,35,54,53,1
1774996208,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,189,0,189,2680376,1710145,-0.221,0,-16494,33,35,54,53,1
1774996209,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,189,0,189,2688443,1710145,-0.2224,8067,-8427,33,35,54,53,1
1774996210,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,189,0,189,2688443,1710145,-0.2224,8067,-8433,33,35,54,53,1
1774996211,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,189,0,189,2688402,1710686,-0.2223,8026,-8474,33,35,54,53,1
1774996212,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,189,0,189,2688402,1710686,-0.2223,-41,-8474,33,35,54,53,1
1774996213,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,189,0,189,2689634,1711918,-0.2221,1191,-1742,34,35,54,53,1
1774996214,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,189,0,189,2689634,1711918,-0.2221,1232,9258,34,35,54,53,1
1774996215,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,189,0,189,2689634,1711918,-0.2221,1232,9258,34,35,54,53,1
1774996216,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,189,0,189,2689634,1711391,-0.2223,0,9258,34,35,54,53,1
1774996217,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,189,0,189,2689634,1711391,-0.2223,0,9258,34,35,54,53,1
1774996218,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,189,0,189,2689634,1711391,-0.2223,0,9258,34,35,54,53,1
1774996219,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,189,0,189,2689634,1711391,-0.2223,0,1191,34,35,54,53,1
1774996220,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,42,0,42,low_activity,0,0,0,206,0,206,2689617,1711391,-0.2223,-17,1174,34,35,54,53,1
1774996221,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,42,0,42,low_activity,0,0,0,206,0,206,2689617,1711391,-0.2223,-17,1215,34,35,54,53,1
1774996222,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,0,42,0,42,low_activity,0,0,0,206,0,206,2689617,1711391,-0.2223,-17,1215,34,35,54,53,1
1774996223,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,0,42,0,42,low_activity,0,0,0,206,0,206,2689617,1711391,-0.2223,0,-17,34,35,54,53,1
1774996224,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,206,0,206,2689617,1711391,-0.2223,0,-17,34,35,54,53,1
1774996225,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,206,0,206,2689617,1711391,-0.2223,0,-17,34,35,54,53,1
1774996226,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,206,0,206,2689617,1711391,-0.2223,0,-17,34,35,54,53,1
1774996227,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,206,0,206,2689617,1711391,-0.2223,0,-17,34,35,54,53,1
1774996228,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,206,0,206,2689617,1711391,-0.2223,0,-17,34,35,54,53,1
1774996229,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,206,0,206,2689617,1711391,-0.2223,0,-17,34,35,54,53,1
1774996230,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,206,0,206,2689617,1711391,-0.2223,0,0,34,35,54,53,1
1774996231,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,206,0,206,2689617,1711391,-0.2223,0,0,34,35,54,53,1
1774996232,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,206,0,206,2689617,1711391,-0.2223,0,0,34,35,54,53,1
1774996233,53,46,0,19,0,19,low_activity,0,19,0,19,low_activity,0,36,0,36,low_activity,19,0,19,225,0,225,2689598,1711391,-0.2223,-19,-19,34,35,54,53,1
1774996234,53,46,0,19,0,19,low_activity,0,19,0,19,low_activity,0,36,0,36,low_activity,0,0,0,225,0,225,2689598,1711391,-0.2223,-19,-19,34,35,54,53,1
1774996235,53,46,0,19,0,19,low_activity,0,19,0,19,low_activity,0,36,0,36,low_activity,0,0,0,225,0,225,2689598,1711391,-0.2223,-19,-19,34,35,54,53,1
1774996236,53,46,0,0,0,0,no_volume,0,19,0,19,low_activity,0,36,0,36,low_activity,0,0,0,225,0,225,2689598,1711391,-0.2223,0,-19,34,35,54,53,1
1774996237,53,46,0,0,0,0,no_volume,0,19,0,19,low_activity,0,36,0,36,low_activity,0,0,0,225,0,225,2689598,1711391,-0.2223,0,-19,34,35,54,53,1
1774996238,53,46,0,39,0,39,low_activity,0,39,0,39,low_activity,0,75,0,75,low_activity,39,0,39,264,0,264,2689559,1711391,-0.2223,-39,-58,34,35,54,53,1
1774996239,53,46,0,39,0,39,low_activity,0,39,0,39,low_activity,0,75,0,75,low_activity,0,0,0,264,0,264,2689559,1711391,-0.2223,-39,-58,34,35,54,53,1
1774996240,53,46,0,39,0,39,low_activity,0,39,0,39,low_activity,0,75,0,75,low_activity,0,0,0,264,0,264,2689559,1711391,-0.2223,-39,-58,34,35,54,53,1
1774996241,53,46,0,0,0,0,no_volume,0,39,0,39,low_activity,0,75,0,75,low_activity,0,0,0,264,0,264,2689559,1711391,-0.2223,0,-58,34,35,54,53,1
1774996242,53,46,0,0,0,0,no_volume,0,39,0,39,low_activity,0,75,0,75,low_activity,0,0,0,264,0,264,2689559,1711391,-0.2223,0,-58,34,35,54,53,1
1774996243,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,264,0,264,2689559,1711391,-0.2223,0,-39,34,35,54,53,1
1774996244,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,264,0,264,2689559,1711391,-0.2223,0,-39,34,35,54,53,1
1774996245,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,264,0,264,2689559,1711391,-0.2223,0,-39,34,35,54,53,1
1774996246,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,264,0,264,2689559,1711391,-0.2223,0,-39,34,35,54,53,1
1774996247,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,264,0,264,2689559,1711391,-0.2223,0,-39,34,35,54,53,1
1774996248,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,264,0,264,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996249,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,264,0,264,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996250,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,100,0,100,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996251,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,100,0,100,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996252,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,100,0,100,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996253,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,100,0,100,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996254,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996255,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996256,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996257,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996258,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996259,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996260,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996261,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996262,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996263,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996264,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996265,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996266,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996267,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996268,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996269,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996270,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996271,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996272,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996273,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996274,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996275,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996276,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996277,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996278,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996279,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2689559,1711391,-0.2223,0,0,34,35,54,53,1
1774996280,53,46,0,179,0,179,low_activity,0,179,0,179,low_activity,0,179,0,179,low_activity,179,0,179,237,0,237,2689380,1711391,-0.2222,-179,-179,34,35,54,53,1
1774996281,53,46,0,179,0,179,low_activity,0,179,0,179,low_activity,0,179,0,179,low_activity,0,0,0,237,0,237,2689380,1711391,-0.2222,-179,-179,34,35,54,53,1
1774996282,53,46,0,179,0,179,low_activity,0,179,0,179,low_activity,0,179,0,179,low_activity,0,0,0,237,0,237,2689380,1711391,-0.2222,-179,-179,34,35,54,53,1
1774996283,53,46,0,0,0,0,no_volume,0,179,0,179,low_activity,0,179,0,179,low_activity,0,0,0,237,0,237,2689380,1711391,-0.2222,0,-179,34,35,54,53,1
1774996284,53,46,0,0,0,0,no_volume,0,179,0,179,low_activity,0,179,0,179,low_activity,0,0,0,237,0,237,2689380,1711391,-0.2222,0,-179,34,35,54,53,1
1774996285,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,237,0,237,2689380,1711391,-0.2222,0,-179,34,35,54,53,1
1774996286,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,237,0,237,2689380,1711391,-0.2222,0,-179,34,35,54,53,1
1774996287,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,237,0,237,2689380,1711391,-0.2222,0,-179,34,35,54,53,1
1774996288,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,237,0,237,2689380,1711391,-0.2222,0,-179,34,35,54,53,1
1774996289,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,237,0,237,2689380,1711391,-0.2222,0,-179,34,35,54,53,1
1774996290,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,237,0,237,2689380,1711391,-0.2222,0,0,34,35,54,53,1
1774996291,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,237,0,237,2689380,1711391,-0.2222,0,0,34,35,54,53,1
1774996292,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,237,0,237,2689380,1711391,-0.2222,0,0,34,35,54,53,1
1774996293,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,218,0,218,2689380,1711391,-0.2222,0,0,34,35,54,53,1
1774996294,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,218,0,218,2689380,1711391,-0.2222,0,0,34,35,54,53,1
1774996295,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,218,0,218,2689380,1711391,-0.2222,0,0,34,35,54,53,1
1774996296,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,218,0,218,2689380,1711391,-0.2222,0,0,34,35,54,53,1
1774996297,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,218,0,218,2689380,1711391,-0.2222,0,0,34,35,54,53,1
1774996298,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,179,0,179,2689380,1711391,-0.2222,0,0,34,35,54,53,1
1774996299,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,179,0,179,2689380,1711391,-0.2222,0,0,34,35,54,53,1
1774996300,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,179,0,179,2689380,1711391,-0.2222,0,0,34,35,54,53,1
1774996301,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,179,0,179,2689380,1711391,-0.2222,0,0,34,35,54,53,1
1774996302,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,179,0,179,2689380,1711391,-0.2222,0,0,34,35,54,53,1
1774996303,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,179,0,179,2689380,1711391,-0.2222,0,0,34,35,54,53,1
1774996304,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,179,0,179,2689380,1711391,-0.2222,0,0,34,35,54,53,1
1774996305,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,179,0,179,2689380,1711391,-0.2222,0,0,34,35,54,53,1
1774996306,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,179,0,179,2689380,1711391,-0.2222,0,0,34,35,54,53,1
1774996307,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,179,0,179,2689380,1711391,-0.2222,0,0,34,35,54,53,1
1774996308,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,179,0,179,2689380,1711391,-0.2222,0,0,34,35,54,53,1
1774996309,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,179,0,179,2689380,1711391,-0.2222,0,0,34,35,54,53,1
1774996310,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,179,0,179,2689380,1711391,-0.2222,0,0,34,35,54,53,1
1774996311,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,179,0,179,2689380,1711391,-0.2222,0,0,34,35,54,53,1
1774996312,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,179,0,179,2689164,1711391,-0.2222,-216,-216,34,35,54,53,1
1774996313,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,179,0,179,2689164,1711391,-0.2222,-216,-216,34,35,54,53,1
1774996314,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,179,0,179,2689164,1711391,-0.2222,-216,-216,34,35,54,53,1
1774996315,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,179,0,179,2689164,1711391,-0.2222,0,-216,34,35,54,53,1
1774996316,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,179,0,179,2689164,1711391,-0.2222,0,-216,34,35,54,53,1
1774996317,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,179,0,179,2689164,1711391,-0.2222,0,-216,34,35,54,53,1
1774996318,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,179,0,179,2689164,1711391,-0.2222,0,-216,34,35,54,53,1
1774996319,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,179,0,179,2689164,1711391,-0.2222,0,-216,34,35,54,53,1
1774996320,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,179,0,179,2689164,1711391,-0.2222,0,-216,34,35,54,53,1
1774996321,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,179,0,179,2689164,1711391,-0.2222,0,-216,34,35,54,53,1
1774996322,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,179,0,179,2689164,1711391,-0.2222,0,0,34,35,54,53,1
1774996323,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,179,0,179,2689164,1711391,-0.2222,0,0,34,35,54,53,1
1774996324,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,179,0,179,2689164,1711391,-0.2222,0,0,34,35,54,53,1
1774996325,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,179,0,179,2689164,1711391,-0.2222,0,0,34,35,54,53,1
1774996326,53,46,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,193,0,193,2689150,1711391,-0.2222,-14,-14,34,35,54,53,1
1774996327,53,46,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,193,0,193,2689150,1711391,-0.2222,-14,-14,34,35,54,53,1
1774996328,53,46,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,193,0,193,2689150,1711391,-0.2222,-14,-14,34,35,54,53,1
1774996329,53,46,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,193,0,193,2689150,1711391,-0.2222,0,-14,34,35,54,53,1
1774996330,53,46,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,193,0,193,2689150,1711391,-0.2222,0,-14,34,35,54,53,1
1774996331,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,193,0,193,2714058,1711278,-0.2266,24908,24894,34,35,54,53,1
1774996332,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,193,0,193,2689150,1711391,-0.2222,0,-14,34,35,54,53,1
1774996333,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,193,0,193,2689150,1711391,-0.2222,0,-14,34,35,54,53,1
1774996334,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,193,0,193,2689150,1711391,-0.2222,-24908,-14,34,35,54,53,1
1774996335,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,193,0,193,2689150,1711391,-0.2222,0,-14,34,35,54,53,1
1774996336,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,193,0,193,2689150,1711391,-0.2222,0,0,34,35,54,53,1
1774996337,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,193,0,193,2689150,1711391,-0.2222,0,0,34,35,54,53,1
1774996338,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,193,0,193,2689150,1711391,-0.2222,0,0,34,35,54,53,1
1774996339,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,193,0,193,2689330,1713983,-0.2215,180,180,34,35,54,53,1
1774996340,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,2689330,1713983,-0.2215,180,180,34,35,54,53,1
1774996341,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,2689330,1713983,-0.2215,180,-24728,34,35,54,53,1
1774996342,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,2689330,1713983,-0.2215,0,180,34,35,54,53,1
1774996343,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,2689330,1713983,-0.2215,0,180,34,35,54,53,1
1774996344,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,2689330,1713983,-0.2215,0,180,34,35,54,53,1
1774996345,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,2689330,1713983,-0.2215,0,180,34,35,54,53,1
1774996346,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,2689330,1713983,-0.2215,0,180,34,35,54,53,1
1774996347,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,2689081,1721394,-0.2194,-249,-69,34,35,54,53,1
1774996348,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,2689081,1721394,-0.2194,-249,-69,34,35,54,53,1
1774996349,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,2689081,1721394,-0.2194,-249,-249,34,35,54,53,1
1774996350,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,2689081,1721394,-0.2194,0,-249,34,35,54,53,1
1774996351,53,46,0,476,0,476,low_activity,0,476,0,476,low_activity,0,490,0,490,low_activity,476,0,476,490,0,490,2688605,1721394,-0.2193,-476,-725,34,35,54,53,1
1774996352,53,46,0,476,0,476,low_activity,0,476,0,476,low_activity,0,490,0,490,low_activity,0,0,0,490,0,490,2688605,1721394,-0.2193,-476,-725,34,35,54,53,1
