ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774395052,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,1011,1011,30,24,51,50,1
1774395053,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,1011,1011,30,24,51,50,1
1774395054,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,1011,1011,30,24,51,50,1
1774395055,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,1011,30,24,51,50,1
1774395056,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,1011,30,24,51,50,1
1774395057,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,1011,30,24,51,50,1
1774395058,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,1011,30,24,51,50,1
1774395059,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,1011,30,24,51,50,1
1774395060,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,1011,30,24,51,50,1
1774395061,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,1011,30,24,51,50,1
1774395062,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,0,30,24,51,50,1
1774395063,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,0,30,24,51,50,1
1774395064,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,0,30,24,51,50,1
1774395065,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,0,30,24,51,50,1
1774395066,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,0,30,24,51,50,1
1774395067,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,0,30,24,51,50,1
1774395068,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,0,30,24,51,50,1
1774395069,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,0,30,24,51,50,1
1774395070,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,0,30,24,51,50,1
1774395071,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,0,30,24,51,50,1
1774395072,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,0,30,24,51,50,1
1774395073,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,0,30,24,51,50,1
1774395074,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,0,30,24,51,50,1
1774395075,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,0,30,24,51,50,1
1774395076,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,0,30,24,51,50,1
1774395077,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,0,30,24,51,50,1
1774395078,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,0,30,24,51,50,1
1774395079,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,0,30,24,51,50,1
1774395080,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,0,30,24,51,50,1
1774395081,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,0,30,24,51,50,1
1774395082,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409967,-0.5093,0,0,30,24,51,50,1
1774395083,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395084,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395085,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395086,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395087,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395088,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395089,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395090,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395091,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395092,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395093,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395094,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395095,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395096,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395097,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395098,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395099,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395100,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395101,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395102,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395103,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395104,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395105,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395106,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395107,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395108,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1260813,409957,-0.5093,0,0,30,24,51,50,1
1774395109,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1260719,409957,-0.5092,-94,-94,30,24,51,50,1
1774395110,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1260719,409957,-0.5092,-94,-94,30,24,51,50,1
1774395111,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1260719,409957,-0.5092,-94,-94,30,24,51,50,1
1774395112,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1260719,409957,-0.5092,0,-94,30,24,51,50,1
1774395113,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1260719,409957,-0.5092,0,-94,30,24,51,50,1
1774395114,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260719,409957,-0.5092,0,-94,30,24,51,50,1
1774395115,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260719,409957,-0.5092,0,-94,30,24,51,50,1
1774395116,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260719,409957,-0.5092,0,-94,30,24,51,50,1
1774395117,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260719,409957,-0.5092,0,-94,30,24,51,50,1
1774395118,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260719,409957,-0.5092,0,-94,30,24,51,50,1
1774395119,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260719,409957,-0.5092,0,0,30,24,51,50,1
1774395120,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260719,409957,-0.5092,0,0,30,24,51,50,1
1774395121,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260719,409957,-0.5092,0,0,30,24,51,50,1
1774395122,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260719,409957,-0.5092,0,0,30,24,51,50,1
1774395123,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260719,409957,-0.5092,0,0,30,24,51,50,1
1774395124,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260719,409957,-0.5092,0,0,30,24,51,50,1
1774395125,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260719,409957,-0.5092,0,0,30,24,51,50,1
1774395126,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260719,409957,-0.5092,0,0,30,24,51,50,1
1774395127,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260719,409957,-0.5092,0,0,30,24,51,50,1
1774395128,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260719,409957,-0.5092,0,0,30,24,51,50,1
1774395129,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260719,409957,-0.5092,0,0,30,24,51,50,1
1774395130,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260719,409957,-0.5092,0,0,30,24,51,50,1
1774395131,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260719,409957,-0.5092,0,0,30,24,51,50,1
1774395132,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1260717,409957,-0.5092,-2,-2,30,24,51,50,1
1774395133,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1260717,409957,-0.5092,-2,-2,30,24,51,50,1
1774395134,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1260717,409957,-0.5092,-2,-2,30,24,51,50,1
1774395135,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1260717,409957,-0.5092,0,-2,30,24,51,50,1
1774395136,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1260717,409957,-0.5092,0,-2,30,24,51,50,1
1774395137,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260717,409957,-0.5092,0,-2,30,24,51,50,1
1774395138,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260717,409957,-0.5092,0,-2,30,24,51,50,1
1774395139,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260717,409957,-0.5092,0,-2,30,24,51,50,1
1774395140,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260717,409957,-0.5092,0,-2,30,24,51,50,1
1774395141,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260717,409957,-0.5092,0,-2,30,24,51,50,1
1774395142,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260717,409957,-0.5092,0,0,30,24,51,50,1
1774395143,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260717,409957,-0.5092,0,0,30,24,51,50,1
1774395144,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260717,409957,-0.5092,0,0,30,24,51,50,1
1774395145,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260717,409957,-0.5092,0,0,30,24,51,50,1
1774395146,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260717,409957,-0.5092,0,0,30,24,51,50,1
1774395147,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260717,409957,-0.5092,0,0,30,24,51,50,1
1774395148,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260717,409957,-0.5092,0,0,30,24,51,50,1
1774395149,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260717,409957,-0.5092,0,0,30,24,51,50,1
1774395150,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260717,409957,-0.5092,0,0,30,24,51,50,1
1774395151,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260717,409957,-0.5092,0,0,30,24,51,50,1
1774395152,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1260717,409957,-0.5092,0,0,30,24,51,50,1
