ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775176263,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,1412568,1088320,-0.1297,0,170,23,18,35,34,1
1775176264,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,1412568,1088320,-0.1297,0,170,23,18,35,34,1
1775176265,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,170,23,18,35,34,1
1775176266,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,170,23,18,35,34,1
1775176267,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,170,23,18,35,34,1
1775176268,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,170,23,18,35,34,1
1775176269,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,170,23,18,35,34,1
1775176270,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176271,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176272,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176273,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176274,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176275,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176276,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176277,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176278,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176279,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176280,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176281,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176282,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176283,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176284,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176285,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176286,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176287,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176288,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176289,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176290,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176291,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176292,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176293,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176294,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176295,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176296,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176297,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176298,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176299,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176300,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176301,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176302,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176303,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412566,1088320,-0.1297,-2,-2,23,18,35,34,1
1775176304,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412568,1088320,-0.1297,0,0,23,18,35,34,1
1775176305,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1412398,1088320,-0.1296,-170,-170,23,18,35,34,1
1775176306,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,2210,2208,23,18,35,34,1
1775176307,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,2208,2208,23,18,35,34,1
1775176308,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,2378,2208,23,18,35,34,1
1775176309,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,2208,23,18,35,34,1
1775176310,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,2208,23,18,35,34,1
1775176311,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,2208,23,18,35,34,1
1775176312,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,2208,23,18,35,34,1
1775176313,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,2210,23,18,35,34,1
1775176314,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,2208,23,18,35,34,1
1775176315,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,2378,23,18,35,34,1
1775176316,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,0,23,18,35,34,1
1775176317,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,0,23,18,35,34,1
1775176318,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,0,23,18,35,34,1
1775176319,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,0,23,18,35,34,1
1775176320,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,0,23,18,35,34,1
1775176321,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,0,23,18,35,34,1
1775176322,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414606,1088320,-0.1304,-170,-170,23,18,35,34,1
1775176323,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414606,1088320,-0.1304,-170,-170,23,18,35,34,1
1775176324,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414606,1088320,-0.1304,-170,-170,23,18,35,34,1
1775176325,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414606,1088320,-0.1304,0,-170,23,18,35,34,1
1775176326,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414606,1088320,-0.1304,0,-170,23,18,35,34,1
1775176327,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414606,1088320,-0.1304,0,-170,23,18,35,34,1
1775176328,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,170,0,23,18,35,34,1
1775176329,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,170,0,23,18,35,34,1
1775176330,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,170,0,23,18,35,34,1
1775176331,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,0,23,18,35,34,1
1775176332,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,170,23,18,35,34,1
1775176333,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,170,23,18,35,34,1
1775176334,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,170,23,18,35,34,1
1775176335,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,170,23,18,35,34,1
1775176336,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,170,23,18,35,34,1
1775176337,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,170,23,18,35,34,1
1775176338,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,0,23,18,35,34,1
1775176339,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,0,23,18,35,34,1
1775176340,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,0,23,18,35,34,1
1775176341,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,0,23,18,35,34,1
1775176342,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,0,23,18,35,34,1
1775176343,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414776,1088320,-0.1304,0,0,23,18,35,34,1
1775176344,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414476,1088170,-0.1304,-300,-300,23,18,35,34,1
1775176345,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414476,1088170,-0.1304,-300,-300,23,18,35,34,1
1775176346,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414476,1088170,-0.1304,-300,-300,23,18,35,34,1
1775176347,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414476,1088170,-0.1304,0,-300,23,18,35,34,1
1775176348,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414476,1088170,-0.1304,0,-300,23,18,35,34,1
