ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775179891,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953204,1025693,0.0366,0,0,28,15,32,31,1
1775179892,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953204,1025693,0.0366,0,0,28,15,32,31,1
1775179893,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953204,1025693,0.0366,0,0,28,15,32,31,1
1775179894,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953204,1025693,0.0366,0,0,28,15,32,31,1
1775179895,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953204,1025693,0.0366,0,0,28,15,32,31,1
1775179896,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953204,1025693,0.0366,0,0,28,15,32,31,1
1775179897,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953204,1025693,0.0366,0,0,28,15,32,31,1
1775179898,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953204,1025693,0.0366,0,0,28,15,32,31,1
1775179899,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953209,1025698,0.0366,5,5,28,15,32,31,1
1775179900,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953209,1025698,0.0366,5,5,28,15,32,31,1
1775179901,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953209,1025698,0.0366,5,5,28,15,32,31,1
1775179902,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953209,1025698,0.0366,0,5,28,15,32,31,1
1775179903,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953209,1025698,0.0366,0,5,28,15,32,31,1
1775179904,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953209,1025698,0.0366,0,5,28,15,32,31,1
1775179905,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953209,1025698,0.0366,0,5,28,15,32,31,1
1775179906,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953209,1025698,0.0366,0,5,28,15,32,31,1
1775179907,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953209,1025698,0.0366,0,5,28,15,32,31,1
1775179908,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953209,1025698,0.0366,0,5,28,15,32,31,1
1775179909,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953209,1025698,0.0366,0,0,28,15,32,31,1
1775179910,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953209,1025698,0.0366,0,0,28,15,32,31,1
1775179911,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953209,1025698,0.0366,0,0,28,15,32,31,1
1775179912,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953209,1025698,0.0366,0,0,28,15,32,31,1
1775179913,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953939,1025698,0.0362,730,730,28,15,32,31,1
1775179914,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953939,1025698,0.0362,730,730,28,15,32,31,1
1775179915,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953939,1025698,0.0362,730,730,28,15,32,31,1
1775179916,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953939,1025698,0.0362,0,730,28,15,32,31,1
1775179917,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953939,1025698,0.0362,0,730,28,15,32,31,1
1775179918,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953939,1025698,0.0362,0,730,28,15,32,31,1
1775179919,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953939,1025698,0.0362,0,730,28,15,32,31,1
1775179920,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953939,1025698,0.0362,0,730,28,15,32,31,1
1775179921,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953939,1025698,0.0362,0,730,28,15,32,31,1
1775179922,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953939,1025698,0.0362,0,730,28,15,32,31,1
1775179923,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953939,1025698,0.0362,0,0,28,15,32,31,1
1775179924,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953939,1025698,0.0362,0,0,28,15,32,31,1
1775179925,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953939,1025698,0.0362,0,0,28,15,32,31,1
1775179926,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953939,1025698,0.0362,0,0,28,15,32,31,1
1775179927,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953939,1025698,0.0362,0,0,28,15,32,31,1
1775179928,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953934,1025693,0.0362,-5,-5,28,15,32,31,1
1775179929,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953934,1025693,0.0362,-5,-5,28,15,32,31,1
1775179930,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953934,1025693,0.0362,-5,-5,28,15,32,31,1
1775179931,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953934,1025693,0.0362,0,-5,28,15,32,31,1
1775179932,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953934,1025693,0.0362,0,-5,28,15,32,31,1
1775179933,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953934,1025693,0.0362,0,-5,28,15,32,31,1
1775179934,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953934,1025693,0.0362,0,-5,28,15,32,31,1
1775179935,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953934,1025693,0.0362,0,-5,28,15,32,31,1
1775179936,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953934,1025693,0.0362,0,-5,28,15,32,31,1
1775179937,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953934,1025693,0.0362,0,-5,28,15,32,31,1
1775179938,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953934,1025693,0.0362,0,0,28,15,32,31,1
1775179939,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953934,1025693,0.0362,0,0,28,15,32,31,1
1775179940,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953934,1025693,0.0362,0,0,28,15,32,31,1
1775179941,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953934,1025693,0.0362,0,0,28,15,32,31,1
1775179942,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953934,1025693,0.0362,0,0,28,15,32,31,1
1775179943,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953934,1025693,0.0362,0,0,28,15,32,31,1
1775179944,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953934,1025693,0.0362,0,0,28,15,32,31,1
1775179945,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953934,1025693,0.0362,0,0,28,15,32,31,1
1775179946,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953934,1025693,0.0362,0,0,28,15,32,31,1
1775179947,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953934,1025693,0.0362,0,0,28,15,32,31,1
1775179948,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953934,1025693,0.0362,0,0,28,15,32,31,1
1775179949,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953934,1025693,0.0362,0,0,28,15,32,31,1
1775179950,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953934,1025693,0.0362,0,0,28,15,32,31,1
1775179951,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,953934,1025693,0.0362,0,0,28,15,32,31,1
1775179952,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,0,29,low_activity,29,0,29,29,0,29,953905,1025693,0.0363,-29,-29,28,15,32,31,1
