ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774391431,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810098,610461,-0.4956,-69,4484,33,22,54,53,1
1774391432,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810098,610461,-0.4956,-69,4533,33,22,54,53,1
1774391433,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810098,610461,-0.4956,0,4533,33,22,54,53,1
1774391434,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810098,610461,-0.4956,0,4657,33,22,54,53,1
1774391435,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810098,610461,-0.4956,0,-69,33,22,54,53,1
1774391436,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810098,610461,-0.4956,0,-69,33,22,54,53,1
1774391437,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1808918,610461,-0.4954,-1180,-1249,33,22,54,53,1
1774391438,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1808918,610461,-0.4954,-1180,-1249,33,22,54,53,1
1774391439,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1808918,610461,-0.4954,-1180,-1249,33,22,54,53,1
1774391440,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1808918,610461,-0.4954,0,-1180,33,22,54,53,1
1774391441,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810049,610461,-0.4956,1131,-49,33,22,54,53,1
1774391442,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810049,610461,-0.4956,1131,-49,33,22,54,53,1
1774391443,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809325,610461,-0.4954,407,-773,33,22,54,53,1
1774391444,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809325,610461,-0.4954,-724,-773,33,22,54,53,1
1774391445,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809325,610461,-0.4954,-724,-773,33,22,54,53,1
1774391446,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809325,610461,-0.4954,0,-773,33,22,54,53,1
1774391447,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809325,610461,-0.4954,0,407,33,22,54,53,1
1774391448,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809325,610461,-0.4954,0,407,33,22,54,53,1
1774391449,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809325,610461,-0.4954,0,407,33,22,54,53,1
1774391450,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809325,610461,-0.4954,0,407,33,22,54,53,1
1774391451,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809325,610461,-0.4954,0,-724,33,22,54,53,1
1774391452,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809325,610461,-0.4954,0,-724,33,22,54,53,1
1774391453,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809325,610461,-0.4954,0,0,33,22,54,53,1
1774391454,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809325,610461,-0.4954,0,0,33,22,54,53,1
1774391455,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809325,610461,-0.4954,0,0,33,22,54,53,1
1774391456,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809325,610461,-0.4954,0,0,33,22,54,53,1
1774391457,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809325,610461,-0.4954,0,0,33,22,54,53,1
1774391458,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809325,610461,-0.4954,0,0,33,22,54,53,1
1774391459,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809325,610461,-0.4954,0,0,33,22,54,53,1
1774391460,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809325,610461,-0.4954,0,0,33,22,54,53,1
1774391461,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809325,610461,-0.4954,0,0,33,22,54,53,1
1774391462,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809325,610461,-0.4954,0,0,33,22,54,53,1
1774391463,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809325,610461,-0.4954,0,0,33,22,54,53,1
1774391464,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809228,610461,-0.4954,-97,-97,33,22,54,53,1
1774391465,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809228,610461,-0.4954,-97,-97,33,22,54,53,1
1774391466,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809228,610461,-0.4954,-97,-97,33,22,54,53,1
1774391467,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809228,610461,-0.4954,0,-97,33,22,54,53,1
1774391468,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809228,610461,-0.4954,0,-97,33,22,54,53,1
1774391469,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809228,610461,-0.4954,0,-97,33,22,54,53,1
1774391470,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809228,610461,-0.4954,0,-97,33,22,54,53,1
1774391471,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809487,610461,-0.4955,259,162,33,22,54,53,1
1774391472,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809487,610461,-0.4955,259,162,33,22,54,53,1
1774391473,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809191,610461,-0.4954,-37,-134,33,22,54,53,1
1774391474,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809191,610461,-0.4954,-296,-37,33,22,54,53,1
1774391475,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809191,610461,-0.4954,-296,-37,33,22,54,53,1
1774391476,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809191,610461,-0.4954,0,-37,33,22,54,53,1
1774391477,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809191,610461,-0.4954,0,-37,33,22,54,53,1
1774391478,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809191,610461,-0.4954,0,-37,33,22,54,53,1
1774391479,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810423,611693,-0.4949,1232,1195,34,22,54,53,1
1774391480,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810423,611693,-0.4949,1232,1195,34,22,54,53,1
1774391481,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810423,611693,-0.4949,1232,936,34,22,54,53,1
1774391482,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810423,611693,-0.4949,0,936,34,22,54,53,1
1774391483,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810423,611693,-0.4949,0,1232,34,22,54,53,1
1774391484,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810423,611693,-0.4949,0,1232,34,22,54,53,1
1774391485,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810423,611693,-0.4949,0,1232,34,22,54,53,1
1774391486,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810423,611693,-0.4949,0,1232,34,22,54,53,1
1774391487,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810423,611693,-0.4949,0,1232,34,22,54,53,1
1774391488,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810423,611693,-0.4949,0,1232,34,22,54,53,1
1774391489,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810423,611693,-0.4949,0,0,34,22,54,53,1
1774391490,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810423,611693,-0.4949,0,0,34,22,54,53,1
1774391491,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810423,611693,-0.4949,0,0,34,22,54,53,1
1774391492,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810423,611693,-0.4949,0,0,34,22,54,53,1
1774391493,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810423,611693,-0.4949,0,0,34,22,54,53,1
1774391494,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810423,611693,-0.4949,0,0,34,22,54,53,1
1774391495,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810423,611693,-0.4949,0,0,34,22,54,53,1
1774391496,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810423,611693,-0.4949,0,0,34,22,54,53,1
1774391497,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1810423,611693,-0.4949,0,0,34,22,54,53,1
1774391498,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809983,611693,-0.4948,-440,-440,34,22,54,53,1
1774391499,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809983,611693,-0.4948,-440,-440,34,22,54,53,1
1774391500,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809983,611693,-0.4948,-440,-440,34,22,54,53,1
1774391501,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809769,611693,-0.4948,-214,-654,34,22,54,53,1
1774391502,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1809752,611693,-0.4948,-231,-671,34,22,54,53,1
1774391503,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1809752,611517,-0.4949,-231,-671,34,22,54,53,1
1774391504,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1809752,611517,-0.4949,-17,-671,34,22,54,53,1
1774391505,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1809752,611517,-0.4949,0,-671,34,22,54,53,1
1774391506,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1809752,611517,-0.4949,0,-671,34,22,54,53,1
1774391507,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1809752,611517,-0.4949,0,-671,34,22,54,53,1
1774391508,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807373,611517,-0.4944,-2379,-2610,34,22,54,53,1
1774391509,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807373,611517,-0.4944,-2379,-2610,34,22,54,53,1
1774391510,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807373,611517,-0.4944,-2379,-2610,34,22,54,53,1
1774391511,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807373,611693,-0.4943,0,-2396,34,22,54,53,1
1774391512,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807373,611693,-0.4943,0,-2379,34,22,54,53,1
1774391513,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807373,611693,-0.4943,0,-2379,34,22,54,53,1
1774391514,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807373,611693,-0.4943,0,-2379,34,22,54,53,1
1774391515,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807373,611693,-0.4943,0,-2379,34,22,54,53,1
1774391516,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807373,611693,-0.4943,0,-2379,34,22,54,53,1
1774391517,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807373,611693,-0.4943,0,-2379,34,22,54,53,1
1774391518,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807373,611693,-0.4943,0,0,34,22,54,53,1
1774391519,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807373,611693,-0.4943,0,0,34,22,54,53,1
1774391520,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807373,611693,-0.4943,0,0,34,22,54,53,1
1774391521,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807373,611693,-0.4943,0,0,34,22,54,53,1
1774391522,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807373,611693,-0.4943,0,0,34,22,54,53,1
1774391523,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807373,611693,-0.4943,0,0,34,22,54,53,1
1774391524,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807373,611693,-0.4943,0,0,34,22,54,53,1
1774391525,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807373,611693,-0.4943,0,0,34,22,54,53,1
1774391526,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807373,611684,-0.4943,0,0,34,22,54,53,1
1774391527,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807373,611684,-0.4943,0,0,34,22,54,53,1
1774391528,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807373,611684,-0.4943,0,0,34,22,54,53,1
1774391529,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807373,611684,-0.4943,0,0,34,22,54,53,1
1774391530,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807373,611684,-0.4943,0,0,34,22,54,53,1
1774391531,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807373,611684,-0.4943,0,0,34,22,54,53,1
1774391532,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1807373,611684,-0.4943,0,0,34,22,54,53,1
1774391533,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1807353,611684,-0.4943,-20,-20,34,22,54,53,1
1774391534,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1807353,611684,-0.4943,-20,-20,34,22,54,53,1
1774391535,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1807353,611684,-0.4943,-20,-20,34,22,54,53,1
1774391536,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1807353,611684,-0.4943,0,-20,34,22,54,53,1
1774391537,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1807353,611684,-0.4943,0,-20,34,22,54,53,1
1774391538,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807353,611684,-0.4943,0,-20,34,22,54,53,1
1774391539,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807353,611684,-0.4943,0,-20,34,22,54,53,1
1774391540,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807353,611684,-0.4943,0,-20,34,22,54,53,1
1774391541,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807353,611684,-0.4943,0,-20,34,22,54,53,1
1774391542,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807353,611684,-0.4943,0,-20,34,22,54,53,1
1774391543,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807353,611684,-0.4943,0,0,34,22,54,53,1
1774391544,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807353,611684,-0.4943,0,0,34,22,54,53,1
1774391545,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807353,611684,-0.4943,0,0,34,22,54,53,1
1774391546,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807353,611684,-0.4943,0,0,34,22,54,53,1
1774391547,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807353,611684,-0.4943,0,0,34,22,54,53,1
1774391548,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807353,611684,-0.4943,0,0,34,22,54,53,1
1774391549,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807353,611684,-0.4943,0,0,34,22,54,53,1
1774391550,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1807353,611684,-0.4943,0,0,34,22,54,53,1
