ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775352615,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,181,0,181,2430465,1746719,-0.1637,0,0,32,40,57,56,1
1775352616,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,181,0,181,2430465,1746719,-0.1637,0,0,32,40,57,56,1
1775352617,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,181,0,181,2430460,1746714,-0.1637,-5,-5,32,40,57,56,1
1775352618,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,181,0,181,2430460,1746714,-0.1637,-5,-5,32,40,57,56,1
1775352619,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,178,0,178,2430460,1746714,-0.1637,-5,-5,32,40,57,56,1
1775352620,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,178,0,178,2430460,1746714,-0.1637,0,-5,32,40,57,56,1
1775352621,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,178,0,178,2430460,1746714,-0.1637,0,-5,32,40,57,56,1
1775352622,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,178,0,178,2430460,1746644,-0.1637,0,-5,32,40,57,56,1
1775352623,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,178,0,178,2430460,1746644,-0.1637,0,-5,32,40,57,56,1
1775352624,56,43,0,243,0,243,low_activity,0,243,0,243,low_activity,0,243,0,243,low_activity,243,0,243,421,0,421,2430217,1746644,-0.1637,-243,-248,32,40,57,56,1
1775352625,56,43,0,243,0,243,low_activity,0,243,0,243,low_activity,0,243,0,243,low_activity,0,0,0,421,0,421,2430217,1746644,-0.1637,-243,-248,32,40,57,56,1
1775352626,56,43,0,243,0,243,low_activity,0,243,0,243,low_activity,0,243,0,243,low_activity,0,0,0,421,0,421,2430217,1746644,-0.1637,-243,-248,32,40,57,56,1
1775352627,56,43,0,0,0,0,no_volume,0,243,0,243,low_activity,0,243,0,243,low_activity,0,0,0,421,0,421,2430217,1746644,-0.1637,0,-243,32,40,57,56,1
1775352628,56,43,0,0,0,0,no_volume,0,243,0,243,low_activity,0,243,0,243,low_activity,0,0,0,251,0,251,2430217,1746644,-0.1637,0,-243,32,40,57,56,1
1775352629,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,251,0,251,2431449,1747876,-0.1636,1232,989,32,40,57,56,1
1775352630,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,251,0,251,2431449,1747876,-0.1636,1232,989,32,40,57,56,1
1775352631,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,251,0,251,2431449,1747876,-0.1636,1232,989,32,40,57,56,1
1775352632,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,251,0,251,2431449,1747876,-0.1636,0,989,32,40,57,56,1
1775352633,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,251,0,251,2431449,1747946,-0.1635,0,989,32,40,57,56,1
1775352634,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,251,0,251,2431449,1747946,-0.1635,0,1232,32,40,57,56,1
1775352635,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,251,0,251,2431449,1747946,-0.1635,0,1232,32,40,57,56,1
1775352636,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,251,0,251,2431449,1747876,-0.1636,0,1232,32,40,57,56,1
1775352637,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,251,0,251,2431449,1747876,-0.1636,0,1232,32,40,57,56,1
1775352638,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,251,0,251,2431449,1747876,-0.1636,0,1232,32,40,57,56,1
1775352639,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,251,0,251,2431449,1747876,-0.1636,0,0,32,40,57,56,1
1775352640,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,251,0,251,2431449,1747876,-0.1636,0,0,32,40,57,56,1
1775352641,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,251,0,251,2431449,1747876,-0.1636,0,0,32,40,57,56,1
1775352642,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,248,0,248,2431449,1747946,-0.1635,0,0,32,40,57,56,1
1775352643,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,248,0,248,2431449,1747946,-0.1635,0,0,32,40,57,56,1
1775352644,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,248,0,248,2431449,1747946,-0.1635,0,0,32,40,57,56,1
1775352645,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,248,0,248,2431449,1747946,-0.1635,0,0,32,40,57,56,1
1775352646,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,248,0,248,2431449,1747946,-0.1635,0,0,32,40,57,56,1
1775352647,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,248,0,248,2431449,1747946,-0.1635,0,0,32,40,57,56,1
1775352648,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,248,0,248,2431449,1747946,-0.1635,0,0,32,40,57,56,1
1775352649,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,248,0,248,2431449,1747946,-0.1635,0,0,32,40,57,56,1
1775352650,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,248,0,248,2431449,1747946,-0.1635,0,0,32,40,57,56,1
1775352651,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,248,0,248,2431449,1747946,-0.1635,0,0,32,40,57,56,1
1775352652,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,248,0,248,2431449,1747946,-0.1635,0,0,32,40,57,56,1
1775352653,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,248,0,248,2431449,1747946,-0.1635,0,0,32,40,57,56,1
1775352654,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,243,0,243,2431449,1747946,-0.1635,0,0,32,40,57,56,1
1775352655,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,243,0,243,2431449,1747946,-0.1635,0,0,32,40,57,56,1
1775352656,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,243,0,243,2431449,1747946,-0.1635,0,0,32,40,57,56,1
1775352657,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,243,0,243,2431449,1747946,-0.1635,0,0,32,40,57,56,1
1775352658,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,243,0,243,2431449,1747946,-0.1635,0,0,32,40,57,56,1
1775352659,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,243,0,243,2431449,1747946,-0.1635,0,0,32,40,57,56,1
1775352660,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,243,0,243,2431449,1747946,-0.1635,0,0,32,40,57,56,1
1775352661,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,243,0,243,2431449,1747946,-0.1635,0,0,32,40,57,56,1
1775352662,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,243,0,243,2431449,1748103,-0.1635,0,0,32,40,57,56,1
1775352663,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,243,0,243,2431449,1748103,-0.1635,0,0,32,40,57,56,1
1775352664,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,243,0,243,2431449,1748103,-0.1635,0,0,32,40,57,56,1
1775352665,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,243,0,243,2432667,1748103,-0.1637,1218,1218,32,40,57,56,1
1775352666,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,243,0,243,2432667,1748103,-0.1637,1218,1218,32,40,57,56,1
1775352667,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,243,0,243,2432667,1748103,-0.1637,1218,1218,32,40,57,56,1
1775352668,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,243,0,243,2432667,1748103,-0.1637,0,1218,32,40,57,56,1
1775352669,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,243,0,243,2432667,1748103,-0.1637,0,1218,32,40,57,56,1
1775352670,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,243,0,243,2432667,1748103,-0.1637,0,1218,32,40,57,56,1
1775352671,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,243,0,243,2432667,1748103,-0.1637,0,1218,32,40,57,56,1
1775352672,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,243,0,243,2432667,1748103,-0.1637,0,1218,32,40,57,56,1
1775352673,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,246,0,246,2432664,1748103,-0.1637,-3,1215,32,40,57,56,1
1775352674,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,246,0,246,2432664,1748103,-0.1637,-3,1215,32,40,57,56,1
1775352675,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,246,0,246,2432664,1748103,-0.1637,-3,-3,32,40,57,56,1
1775352676,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,246,0,246,2432664,1748103,-0.1637,0,-3,32,40,57,56,1
1775352677,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,246,0,246,2432664,1748103,-0.1637,0,-3,32,40,57,56,1
1775352678,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,246,0,246,2432664,1748103,-0.1637,0,-3,32,40,57,56,1
1775352679,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,246,0,246,2432664,1748103,-0.1637,0,-3,32,40,57,56,1
1775352680,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,246,0,246,2432664,1748103,-0.1637,0,-3,32,40,57,56,1
1775352681,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,246,0,246,2432664,1748103,-0.1637,0,-3,32,40,57,56,1
1775352682,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,246,0,246,2432664,1748103,-0.1637,0,-3,32,40,57,56,1
1775352683,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,246,0,246,2432664,1748103,-0.1637,0,0,32,40,57,56,1
1775352684,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2432664,1748103,-0.1637,0,0,32,40,57,56,1
1775352685,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2432664,1748103,-0.1637,0,0,32,40,57,56,1
1775352686,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2432664,1748103,-0.1637,0,0,32,40,57,56,1
1775352687,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2432664,1748103,-0.1637,0,0,32,40,57,56,1
1775352688,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2432664,1748103,-0.1637,0,0,32,40,57,56,1
1775352689,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2432664,1748103,-0.1637,0,0,32,40,57,56,1
1775352690,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2432664,1748103,-0.1637,0,0,32,40,57,56,1
1775352691,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2432664,1748103,-0.1637,0,0,32,40,57,56,1
1775352692,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2432664,1748103,-0.1637,0,0,32,40,57,56,1
1775352693,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2432664,1748103,-0.1637,0,0,32,40,57,56,1
1775352694,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2432664,1748103,-0.1637,0,0,32,40,57,56,1
1775352695,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,0,84,0,84,low_activity,84,0,84,87,0,87,2432580,1748103,-0.1637,-84,-84,32,40,57,56,1
1775352696,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,0,84,0,84,low_activity,0,0,0,87,0,87,2432580,1748103,-0.1637,-84,-84,32,40,57,56,1
1775352697,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,0,84,0,84,low_activity,0,0,0,87,0,87,2432580,1748103,-0.1637,-84,-84,32,40,57,56,1
1775352698,56,43,0,0,0,0,no_volume,0,84,0,84,low_activity,0,84,0,84,low_activity,0,0,0,87,0,87,2432580,1748103,-0.1637,0,-84,32,40,57,56,1
1775352699,56,43,0,0,0,0,no_volume,0,84,0,84,low_activity,0,84,0,84,low_activity,0,0,0,87,0,87,2432580,1748103,-0.1637,0,-84,32,40,57,56,1
1775352700,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,87,0,87,2432580,1748103,-0.1637,0,-84,32,40,57,56,1
1775352701,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,87,0,87,2432580,1748103,-0.1637,0,-84,32,40,57,56,1
1775352702,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,87,0,87,2432580,1748103,-0.1637,0,-84,32,40,57,56,1
1775352703,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,87,0,87,2432580,1748103,-0.1637,0,-84,32,40,57,56,1
1775352704,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,87,0,87,2432580,1748103,-0.1637,0,-84,32,40,57,56,1
1775352705,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,87,0,87,2432580,1748103,-0.1637,0,0,32,40,57,56,1
1775352706,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,87,0,87,2432579,1748104,-0.1637,-1,-1,32,40,57,56,1
1775352707,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,87,0,87,2432579,1748104,-0.1637,-1,-1,32,40,57,56,1
1775352708,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,87,0,87,2432579,1748104,-0.1637,-1,-1,32,40,57,56,1
1775352709,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,87,0,87,2432579,1748104,-0.1637,0,-1,32,40,57,56,1
1775352710,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,87,0,87,2432579,1748104,-0.1637,0,-1,32,40,57,56,1
1775352711,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,87,0,87,2432579,1748104,-0.1637,0,-1,32,40,57,56,1
1775352712,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,84,0,84,low_activity,3,0,3,90,0,90,2432576,1748104,-0.1637,-3,-4,32,40,57,56,1
1775352713,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,84,0,84,low_activity,0,0,0,90,0,90,2432576,1748104,-0.1637,-3,-4,32,40,57,56,1
1775352714,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,84,0,84,low_activity,0,0,0,90,0,90,2432576,1748104,-0.1637,-3,-4,32,40,57,56,1
1775352715,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,84,0,84,low_activity,0,0,0,90,0,90,2432576,1748104,-0.1637,0,-4,32,40,57,56,1
1775352716,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,84,0,84,low_activity,0,0,0,90,0,90,2432576,1748104,-0.1637,0,-3,32,40,57,56,1
1775352717,56,43,0,254,0,254,low_activity,0,254,0,254,low_activity,0,338,0,338,low_activity,254,0,254,344,0,344,2432322,1748104,-0.1637,-254,-257,32,40,57,56,1
1775352718,56,43,0,254,0,254,low_activity,0,254,0,254,low_activity,0,338,0,338,low_activity,0,0,0,344,0,344,2432322,1748104,-0.1637,-254,-257,32,40,57,56,1
1775352719,56,43,0,254,0,254,low_activity,0,254,0,254,low_activity,0,338,0,338,low_activity,0,0,0,344,0,344,2432322,1748104,-0.1637,-254,-257,32,40,57,56,1
1775352720,56,43,0,0,0,0,no_volume,0,254,0,254,low_activity,0,338,0,338,low_activity,0,0,0,344,0,344,2432322,1748104,-0.1637,0,-257,32,40,57,56,1
1775352721,56,43,0,0,0,0,no_volume,0,254,0,254,low_activity,0,338,0,338,low_activity,0,0,0,344,0,344,2432322,1748104,-0.1637,0,-257,32,40,57,56,1
1775352722,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,338,0,338,low_activity,0,0,0,344,0,344,2432322,1748104,-0.1637,0,-254,32,40,57,56,1
1775352723,56,43,0,423,0,423,low_activity,0,423,0,423,low_activity,0,761,0,761,low_activity,423,0,423,767,0,767,2431899,1748104,-0.1636,-423,-677,32,40,57,56,1
1775352724,56,43,0,423,0,423,low_activity,0,423,0,423,low_activity,0,761,0,761,low_activity,0,0,0,767,0,767,2431899,1748104,-0.1636,-423,-677,32,40,57,56,1
1775352725,56,43,0,423,0,423,low_activity,0,423,0,423,low_activity,0,677,0,677,low_activity,0,0,0,767,0,767,2431899,1748104,-0.1636,-423,-677,32,40,57,56,1
1775352726,56,43,0,0,0,0,no_volume,0,423,0,423,low_activity,0,677,0,677,low_activity,0,0,0,767,0,767,2431899,1748104,-0.1636,0,-677,32,40,57,56,1
1775352727,56,43,0,0,0,0,no_volume,0,423,0,423,low_activity,0,677,0,677,low_activity,0,0,0,767,0,767,2431899,1748034,-0.1636,0,-423,32,40,57,56,1
1775352728,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,677,0,677,low_activity,0,0,0,767,0,767,2431899,1748034,-0.1636,0,-423,32,40,57,56,1
1775352729,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,677,0,677,low_activity,0,0,0,767,0,767,2431899,1748034,-0.1636,0,-423,32,40,57,56,1
1775352730,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,677,0,677,low_activity,0,0,0,767,0,767,2431899,1748034,-0.1636,0,-423,32,40,57,56,1
1775352731,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,677,0,677,low_activity,0,0,0,767,0,767,2431899,1748034,-0.1636,0,-423,32,40,57,56,1
1775352732,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,677,0,677,low_activity,0,0,0,767,0,767,2431899,1748034,-0.1636,0,-423,32,40,57,56,1
1775352733,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,677,0,677,low_activity,0,0,0,764,0,764,2431899,1747877,-0.1637,0,0,32,40,57,56,1
1775352734,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,677,0,677,low_activity,0,0,0,764,0,764,2431899,1747877,-0.1637,0,0,32,40,57,56,1
1775352735,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,677,0,677,low_activity,0,0,0,764,0,764,2431899,1747877,-0.1637,0,0,32,40,57,56,1
1775352736,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,677,0,677,low_activity,0,0,0,764,0,764,2431899,1747877,-0.1637,0,0,32,40,57,56,1
1775352737,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,677,0,677,low_activity,0,0,0,764,0,764,2431899,1747877,-0.1637,0,0,32,40,57,56,1
1775352738,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,677,0,677,low_activity,0,0,0,764,0,764,2431899,1747877,-0.1637,0,0,32,40,57,56,1
1775352739,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,677,0,677,low_activity,0,0,0,764,0,764,2431899,1747877,-0.1637,0,0,32,40,57,56,1
1775352740,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,0,761,0,761,low_activity,84,0,84,848,0,848,2431815,1747877,-0.1636,-84,-84,32,40,57,56,1
1775352741,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,0,761,0,761,low_activity,0,0,0,848,0,848,2431815,1747947,-0.1636,-84,-84,32,40,57,56,1
1775352742,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,0,761,0,761,low_activity,0,0,0,848,0,848,2431815,1747947,-0.1636,-84,-84,32,40,57,56,1
1775352743,56,43,0,0,0,0,no_volume,0,84,0,84,low_activity,0,761,0,761,low_activity,0,0,0,848,0,848,2431815,1747947,-0.1636,0,-84,32,40,57,56,1
1775352744,56,43,0,0,0,0,no_volume,0,84,0,84,low_activity,0,761,0,761,low_activity,0,0,0,848,0,848,2431815,1747947,-0.1636,0,-84,32,40,57,56,1
1775352745,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,848,0,848,2431815,1747947,-0.1636,0,-84,32,40,57,56,1
1775352746,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,848,0,848,2431815,1747947,-0.1636,0,-84,32,40,57,56,1
1775352747,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,848,0,848,2431815,1747947,-0.1636,0,-84,32,40,57,56,1
1775352748,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,848,0,848,2431815,1747947,-0.1636,0,-84,32,40,57,56,1
