ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774045832,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,363098,292398,-0.1079,0,0,29,19,47,45,2
1774045833,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,363098,292398,-0.1079,0,0,29,19,47,45,2
1774045834,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,363098,292398,-0.1079,0,0,29,19,47,45,2
1774045835,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,363098,292398,-0.1079,0,0,29,19,47,45,2
1774045836,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,363098,292398,-0.1079,0,0,29,19,47,45,2
1774045837,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,363098,292398,-0.1079,0,0,29,19,47,45,2
1774045838,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363098,292398,-0.1079,0,0,29,19,47,45,2
1774045839,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363098,292398,-0.1079,0,0,29,19,47,45,2
1774045840,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363098,292398,-0.1079,0,0,29,19,47,45,2
1774045841,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363098,292398,-0.1079,0,0,29,19,47,45,2
1774045842,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363098,292398,-0.1079,0,0,29,19,47,45,2
1774045843,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363098,292398,-0.1079,0,0,29,19,47,45,2
1774045844,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354208,292398,-0.0956,-8890,-8890,29,19,47,45,2
1774045845,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354208,292398,-0.0956,-8890,-8890,29,19,47,45,2
1774045846,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354208,292398,-0.0956,-8890,-8890,29,19,47,45,2
1774045847,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354208,292398,-0.0956,0,-8890,29,19,47,45,2
1774045848,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354208,292398,-0.0956,0,-8890,29,19,47,45,2
1774045849,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,354188,292398,-0.0956,-20,-8910,29,19,47,45,2
1774045850,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,354188,292398,-0.0956,-20,-8910,29,19,47,45,2
1774045851,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,354188,292398,-0.0956,-20,-8910,29,19,47,45,2
1774045852,45,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,354188,292398,-0.0956,0,-8910,29,19,47,45,2
1774045853,45,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,354188,292398,-0.0956,0,-8910,29,19,47,45,2
1774045854,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,354188,292398,-0.0956,0,-20,29,19,47,45,2
1774045855,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,353932,292398,-0.0952,-256,-276,29,19,47,45,2
1774045856,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,353932,292120,-0.0957,-256,-276,29,19,47,45,2
1774045857,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,353932,292109,-0.0957,-256,-276,29,19,47,45,2
1774045858,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,353932,292109,-0.0957,0,-276,29,19,47,45,2
1774045859,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,353932,292109,-0.0957,0,-256,29,19,47,45,2
1774045860,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,353932,292109,-0.0957,0,-256,29,19,47,45,2
1774045861,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,353932,292109,-0.0957,0,-256,29,19,47,45,2
1774045862,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,353848,292109,-0.0956,-84,-340,29,19,47,45,2
1774045863,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,353848,292109,-0.0956,-84,-340,29,19,47,45,2
1774045864,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,353848,292109,-0.0956,-84,-340,29,19,47,45,2
1774045865,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,353848,292109,-0.0956,0,-84,29,19,47,45,2
1774045866,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,353848,292109,-0.0956,0,-84,29,19,47,45,2
1774045867,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,353718,292388,-0.0949,-130,-214,29,19,47,45,2
1774045868,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,353718,292388,-0.0949,-130,-214,29,19,47,45,2
1774045869,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,353718,292388,-0.0949,-130,-214,29,19,47,45,2
1774045870,45,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,353718,292388,-0.0949,0,-214,29,19,47,45,2
1774045871,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,353708,292388,-0.0949,-10,-224,29,19,47,45,2
1774045872,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,353698,292388,-0.0949,-20,-150,29,19,47,45,2
1774045873,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,353698,292388,-0.0949,-20,-150,29,19,47,45,2
1774045874,45,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,353698,292388,-0.0949,-10,-150,29,19,47,45,2
1774045875,45,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,353698,292388,-0.0949,0,-150,29,19,47,45,2
1774045876,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,353698,292388,-0.0949,0,-150,29,19,47,45,2
1774045877,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,353698,292388,-0.0949,0,-20,29,19,47,45,2
1774045878,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,353698,292388,-0.0949,0,-20,29,19,47,45,2
1774045879,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,353698,292388,-0.0949,0,-20,29,19,47,45,2
1774045880,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,353698,292388,-0.0949,0,-20,29,19,47,45,2
1774045881,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339788,316071,-0.0362,-13910,-13920,29,19,47,45,2
1774045882,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339788,316071,-0.0362,-13910,-13910,29,19,47,45,2
1774045883,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340701,316071,-0.0375,-12997,-12997,29,19,47,45,2
1774045884,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340701,316071,-0.0375,913,-12997,29,19,47,45,2
1774045885,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340701,316071,-0.0375,913,-12997,29,19,47,45,2
1774045886,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340701,316071,-0.0375,0,-12997,29,19,47,45,2
1774045887,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340701,316071,-0.0375,0,-12997,29,19,47,45,2
1774045888,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340701,316071,-0.0375,0,-12997,29,19,47,45,2
1774045889,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340701,316071,-0.0375,0,-12997,29,19,47,45,2
1774045890,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340701,316071,-0.0375,0,-12997,29,19,47,45,2
1774045891,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340701,316071,-0.0375,0,913,29,19,47,45,2
1774045892,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340701,316071,-0.0375,0,913,29,19,47,45,2
1774045893,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340701,316071,-0.0375,0,0,29,19,47,45,2
1774045894,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340701,316071,-0.0375,0,0,29,19,47,45,2
1774045895,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340701,316071,-0.0375,0,0,29,19,47,45,2
1774045896,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340701,316071,-0.0375,0,0,29,19,47,45,2
1774045897,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340701,316071,-0.0375,0,0,29,19,47,45,2
1774045898,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,340549,316071,-0.0373,-152,-152,29,19,47,45,2
1774045899,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,340512,316071,-0.0372,-189,-189,29,19,47,45,2
1774045900,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,340512,316071,-0.0372,-189,-189,29,19,47,45,2
1774045901,45,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,340512,316071,-0.0372,-37,-189,29,19,47,45,2
1774045902,45,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,340512,316071,-0.0372,0,-189,29,19,47,45,2
1774045903,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340512,316071,-0.0372,0,-189,29,19,47,45,2
1774045904,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340512,316071,-0.0372,0,-189,29,19,47,45,2
1774045905,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340512,316071,-0.0372,0,-189,29,19,47,45,2
1774045906,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340512,316071,-0.0372,0,-189,29,19,47,45,2
1774045907,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340512,316071,-0.0372,0,-189,29,19,47,45,2
1774045908,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340512,316071,-0.0372,0,-37,29,19,47,45,2
1774045909,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340512,316071,-0.0372,0,0,29,19,47,45,2
1774045910,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340512,316071,-0.0372,0,0,29,19,47,45,2
1774045911,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340512,316071,-0.0372,0,0,29,19,47,45,2
1774045912,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340465,316071,-0.0372,-47,-47,29,19,47,45,2
1774045913,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340465,316071,-0.0372,-47,-47,29,19,47,45,2
1774045914,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340465,316071,-0.0372,-47,-47,29,19,47,45,2
1774045915,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340465,316071,-0.0372,0,-47,29,19,47,45,2
1774045916,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340465,316071,-0.0372,0,-47,29,19,47,45,2
1774045917,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340465,316071,-0.0372,0,-47,29,19,47,45,2
1774045918,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340465,316071,-0.0372,0,-47,29,19,47,45,2
1774045919,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340465,316071,-0.0372,0,-47,29,19,47,45,2
1774045920,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340465,316071,-0.0372,0,-47,29,19,47,45,2
1774045921,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340465,316071,-0.0372,0,-47,29,19,47,45,2
1774045922,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340465,316071,-0.0372,0,0,29,19,47,45,2
1774045923,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340465,316071,-0.0372,0,0,29,19,47,45,2
1774045924,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340465,316071,-0.0372,0,0,29,19,47,45,2
1774045925,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340465,316071,-0.0372,0,0,29,19,47,45,2
1774045926,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339671,318215,-0.0326,-794,-794,29,20,47,46,1
1774045927,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339671,318215,-0.0326,-794,-794,29,20,47,46,1
1774045928,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,339671,318215,-0.0326,-794,-794,29,20,47,46,1
1774045929,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,339671,318215,-0.0326,0,-794,29,20,47,46,1
1774045930,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,339671,318215,-0.0326,0,-794,29,20,47,46,1
1774045931,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,339671,318215,-0.0326,0,-794,29,20,47,46,1
1774045932,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,339671,318182,-0.0327,0,-794,29,20,47,46,1
1774045933,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,339671,318182,-0.0327,0,-794,29,20,47,46,1
1774045934,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,339671,318285,-0.0325,0,-794,29,21,47,46,1
1774045935,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,339671,318285,-0.0325,0,-794,29,21,47,46,1
1774045936,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339671,318285,-0.0325,0,0,29,21,47,46,1
1774045937,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339671,318285,-0.0325,0,0,29,21,47,46,1
1774045938,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339671,318285,-0.0325,0,0,29,21,47,46,1
1774045939,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339671,318285,-0.0325,0,0,29,21,47,46,1
1774045940,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339671,318285,-0.0325,0,0,29,21,47,46,1
1774045941,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339671,318285,-0.0325,0,0,29,21,47,46,1
1774045942,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339671,318285,-0.0325,0,0,29,21,47,46,1
1774045943,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339671,318285,-0.0325,0,0,29,21,47,46,1
1774045944,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339671,318285,-0.0325,0,0,29,21,47,46,1
1774045945,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339671,318285,-0.0325,0,0,29,21,47,46,1
1774045946,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,338661,318285,-0.031,-1010,-1010,29,21,47,46,1
1774045947,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339662,318297,-0.0325,-9,-9,29,21,47,46,1
1774045948,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339662,318297,-0.0325,-9,-9,29,21,47,46,1
1774045949,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,342694,318297,-0.0369,4033,3023,29,21,47,46,1
1774045950,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,342694,318297,-0.0369,3032,3023,29,21,47,46,1
1774045951,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,342694,318297,-0.0369,3032,3023,29,21,47,46,1
1774045952,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,342694,318297,-0.0369,0,3023,29,21,47,46,1
