ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774996223,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2322114,1793612,-0.1284,914,914,40,37,50,49,1
1774996224,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2322114,1793612,-0.1284,-318,914,40,37,50,49,1
1774996225,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2322114,1793612,-0.1284,-318,914,40,37,50,49,1
1774996226,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2322114,1793612,-0.1284,0,914,40,37,50,49,1
1774996227,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2322114,1793612,-0.1284,0,914,40,37,50,49,1
1774996228,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2322114,1793612,-0.1284,0,914,40,37,50,49,1
1774996229,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2322114,1793612,-0.1284,0,914,40,37,50,49,1
1774996230,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2322114,1793612,-0.1284,0,914,40,37,50,49,1
1774996231,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2322114,1793612,-0.1284,0,-318,40,37,50,49,1
1774996232,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2322114,1793612,-0.1284,0,-318,40,37,50,49,1
1774996233,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2322114,1793612,-0.1284,0,0,40,37,50,49,1
1774996234,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2322114,1793612,-0.1284,0,0,40,37,50,49,1
1774996235,49,50,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,28,0,28,68,0,68,2322086,1793612,-0.1284,-28,-28,40,37,50,49,1
1774996236,49,50,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,68,0,68,2322086,1793612,-0.1284,-28,-28,40,37,50,49,1
1774996237,49,50,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,68,0,68,2324536,1793612,-0.1289,2422,2422,40,37,50,49,1
1774996238,49,50,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,68,0,68,2324536,1793512,-0.129,2450,2422,40,37,50,49,1
1774996239,49,50,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,68,0,68,2324536,1793512,-0.129,2450,2422,40,37,50,49,1
1774996240,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,68,0,68,2324536,1793512,-0.129,0,2422,40,37,50,49,1
1774996241,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,68,0,68,2324536,1793512,-0.129,0,2422,40,37,50,49,1
1774996242,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,68,0,68,2324536,1793512,-0.129,0,2422,40,37,50,49,1
1774996243,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,68,0,68,2324536,1793512,-0.129,0,2422,40,37,50,49,1
1774996244,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,2324536,1793512,-0.129,0,2422,40,37,50,49,1
1774996245,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,2324536,1793512,-0.129,0,2450,40,37,50,49,1
1774996246,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,2324536,1793512,-0.129,0,2450,40,37,50,49,1
1774996247,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,2324536,1793512,-0.129,0,0,40,37,50,49,1
1774996248,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,2324536,1793512,-0.129,0,0,40,37,50,49,1
1774996249,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,2334513,1793512,-0.1311,9977,9977,40,37,50,49,1
1774996250,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,2334513,1793512,-0.1311,9977,9977,40,37,50,49,1
1774996251,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,2334513,1793512,-0.1311,9977,9977,40,37,50,49,1
1774996252,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,2334513,1793512,-0.1311,0,9977,40,37,50,49,1
1774996253,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,2334513,1793512,-0.1311,0,9977,40,37,50,49,1
1774996254,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,2334513,1793512,-0.1311,0,9977,40,37,50,49,1
1774996255,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,2334513,1793512,-0.1311,0,9977,40,37,50,49,1
1774996256,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,2334513,1793512,-0.1311,0,9977,40,37,50,49,1
1774996257,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,2334513,1793512,-0.1311,0,9977,40,37,50,49,1
1774996258,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,2334513,1793512,-0.1311,0,9977,40,37,50,49,1
1774996259,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,2334807,1793612,-0.1311,294,294,40,37,50,49,1
1774996260,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,2334807,1793612,-0.1311,294,294,40,37,50,49,1
1774996261,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,2334807,1793612,-0.1311,294,294,40,37,50,49,1
1774996262,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,2334807,1793612,-0.1311,0,294,40,37,50,49,1
1774996263,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,2334807,1793612,-0.1311,0,294,40,37,50,49,1
1774996264,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,2334807,1793612,-0.1311,0,294,40,37,50,49,1
1774996265,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2334807,1793612,-0.1311,0,294,40,37,50,49,1
1774996266,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2334807,1793612,-0.1311,0,294,40,37,50,49,1
1774996267,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2334807,1793612,-0.1311,0,294,40,37,50,49,1
1774996268,49,50,0,96,0,96,low_activity,0,96,0,96,low_activity,0,96,0,96,low_activity,96,0,96,124,0,124,2334711,1793612,-0.1311,-96,198,40,37,50,49,1
1774996269,49,50,0,96,0,96,low_activity,0,96,0,96,low_activity,0,96,0,96,low_activity,0,0,0,124,0,124,2334711,1793612,-0.1311,-96,-96,40,37,50,49,1
1774996270,49,50,0,96,0,96,low_activity,0,96,0,96,low_activity,0,96,0,96,low_activity,0,0,0,124,0,124,2334711,1793628,-0.1311,-96,-96,40,37,50,49,1
1774996271,49,50,0,0,0,0,no_volume,0,96,0,96,low_activity,0,96,0,96,low_activity,0,0,0,124,0,124,2304631,1793628,-0.1247,-30080,-30176,40,37,50,49,1
1774996272,49,50,0,0,0,0,no_volume,0,96,0,96,low_activity,0,96,0,96,low_activity,0,0,0,124,0,124,2304085,1793628,-0.1246,-30626,-30722,40,37,50,49,1
1774996273,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,124,0,124,2304085,1793628,-0.1246,-30626,-30722,40,37,50,49,1
1774996274,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,124,0,124,2307935,1796781,-0.1245,3304,-26872,40,37,50,49,1
1774996275,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,124,0,124,2307935,1796781,-0.1245,3850,-26872,40,37,50,49,1
1774996276,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,124,0,124,2307935,1796781,-0.1245,3850,-26872,40,37,50,49,1
1774996277,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,124,0,124,2307935,1796781,-0.1245,0,-26872,40,37,50,49,1
1774996278,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,0,115,0,115,low_activity,19,0,19,143,0,143,2337996,1796765,-0.1309,30061,3285,40,37,50,49,1
1774996279,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,0,115,0,115,low_activity,0,0,0,143,0,143,2337996,1796765,-0.1309,30061,3285,40,37,50,49,1
1774996280,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,0,115,0,115,low_activity,0,0,0,143,0,143,2337996,1796765,-0.1309,30061,3285,40,37,50,49,1
1774996281,49,50,0,0,0,0,no_volume,0,19,0,19,low_activity,0,115,0,115,low_activity,0,0,0,143,0,143,2337996,1796765,-0.1309,0,33365,40,37,50,49,1
1774996282,49,50,0,0,0,0,no_volume,0,19,0,19,low_activity,0,115,0,115,low_activity,0,0,0,143,0,143,2337996,1796765,-0.1309,0,33911,40,37,50,49,1
1774996283,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,143,0,143,2337996,1796765,-0.1309,0,33911,40,37,50,49,1
1774996284,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,143,0,143,2337996,1796765,-0.1309,0,30061,40,37,50,49,1
1774996285,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,143,0,143,2337996,1796765,-0.1309,0,30061,40,37,50,49,1
1774996286,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,143,0,143,2337996,1796765,-0.1309,0,30061,40,37,50,49,1
1774996287,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,143,0,143,2337996,1796765,-0.1309,0,30061,40,37,50,49,1
1774996288,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,143,0,143,2337996,1796765,-0.1309,0,0,40,37,50,49,1
1774996289,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,143,0,143,2337996,1796765,-0.1309,0,0,40,37,50,49,1
1774996290,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,143,0,143,2337996,1796765,-0.1309,0,0,40,37,50,49,1
1774996291,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,143,0,143,2337996,1796765,-0.1309,0,0,40,37,50,49,1
1774996292,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,143,0,143,2337996,1796765,-0.1309,0,0,40,37,50,49,1
1774996293,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,143,0,143,2337996,1796765,-0.1309,0,0,40,37,50,49,1
1774996294,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,143,0,143,2337996,1796765,-0.1309,0,0,40,37,50,49,1
1774996295,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,2337726,1796765,-0.1308,-270,-270,40,37,50,49,1
1774996296,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,2337726,1796765,-0.1308,-270,-270,40,37,50,49,1
1774996297,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,2337726,1796765,-0.1308,-270,-270,40,37,50,49,1
1774996298,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,115,0,115,2337726,1796765,-0.1308,0,-270,40,37,50,49,1
1774996299,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,115,0,115,2337726,1796765,-0.1308,0,-270,40,37,50,49,1
1774996300,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,115,0,115,2337726,1796765,-0.1308,0,-270,40,37,50,49,1
1774996301,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,115,0,115,2337726,1796765,-0.1308,0,-270,40,37,50,49,1
1774996302,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,115,0,115,2337726,1796765,-0.1308,0,-270,40,37,50,49,1
1774996303,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,115,0,115,2337726,1796765,-0.1308,0,-270,40,37,50,49,1
1774996304,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,115,0,115,2337726,1796765,-0.1308,0,-270,40,37,50,49,1
1774996305,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,115,0,115,2337726,1796765,-0.1308,0,0,40,37,50,49,1
1774996306,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,115,0,115,2337726,1796765,-0.1308,0,0,40,37,50,49,1
1774996307,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,115,0,115,2337726,1796765,-0.1308,0,0,40,37,50,49,1
1774996308,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,2337726,1796765,-0.1308,0,0,40,37,50,49,1
1774996309,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,2337702,1796765,-0.1308,-24,-24,40,37,50,49,1
1774996310,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,2337702,1796765,-0.1308,-24,-24,40,37,50,49,1
1774996311,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,2337702,1796765,-0.1308,-24,-24,40,37,50,49,1
1774996312,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,2337702,1796765,-0.1308,0,-24,40,37,50,49,1
1774996313,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,2337702,1796765,-0.1308,0,-24,40,37,50,49,1
1774996314,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,2337702,1796765,-0.1308,0,-24,40,37,50,49,1
1774996315,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,2337702,1796765,-0.1308,0,-24,40,37,50,49,1
1774996316,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,2337702,1796765,-0.1308,0,-24,40,37,50,49,1
1774996317,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,124,0,124,2337693,1796765,-0.1308,-9,-33,40,37,50,49,1
1774996318,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,124,0,124,2337693,1796765,-0.1308,-9,-33,40,37,50,49,1
1774996319,49,50,0,250,0,250,low_activity,0,250,0,250,low_activity,0,250,0,250,low_activity,250,0,250,374,0,374,2336749,1796415,-0.1307,-953,-953,40,37,50,49,1
1774996320,49,50,0,250,0,250,low_activity,0,250,0,250,low_activity,0,250,0,250,low_activity,0,0,0,374,0,374,2336749,1796515,-0.1307,-944,-953,40,37,50,49,1
1774996321,49,50,0,250,0,250,low_activity,0,250,0,250,low_activity,0,250,0,250,low_activity,0,0,0,374,0,374,2336749,1796515,-0.1307,-944,-953,40,37,50,49,1
1774996322,49,50,0,0,0,0,no_volume,0,250,0,250,low_activity,0,250,0,250,low_activity,0,0,0,374,0,374,2336749,1796515,-0.1307,0,-953,40,37,50,49,1
1774996323,49,50,0,0,0,0,no_volume,0,250,0,250,low_activity,0,250,0,250,low_activity,0,0,0,374,0,374,2336749,1796515,-0.1307,0,-953,40,37,50,49,1
1774996324,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,374,0,374,2336749,1796515,-0.1307,0,-953,40,37,50,49,1
1774996325,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,374,0,374,2336749,1796515,-0.1307,0,-953,40,37,50,49,1
1774996326,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,374,0,374,2336749,1796515,-0.1307,0,-953,40,37,50,49,1
1774996327,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,374,0,374,2336749,1796515,-0.1307,0,-944,40,37,50,49,1
1774996328,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,278,0,278,2336749,1796515,-0.1307,0,-944,40,37,50,49,1
1774996329,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,278,0,278,2336749,1796515,-0.1307,0,0,40,37,50,49,1
1774996330,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,278,0,278,2336749,1796515,-0.1307,0,0,40,37,50,49,1
1774996331,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,278,0,278,2337043,1796515,-0.1308,294,294,40,37,50,49,1
1774996332,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,278,0,278,2337043,1796515,-0.1308,294,294,40,37,50,49,1
1774996333,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,278,0,278,2337043,1796515,-0.1308,294,294,40,37,50,49,1
1774996334,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,278,0,278,2337043,1796515,-0.1308,0,294,40,37,50,49,1
1774996335,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,278,0,278,2330292,1796515,-0.1293,-6751,-6457,40,37,50,49,1
1774996336,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,278,0,278,2337044,1796515,-0.1308,1,295,40,37,50,49,1
1774996337,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,278,0,278,2337044,1796515,-0.1308,1,295,40,37,50,49,1
1774996338,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,259,0,259,2337044,1796515,-0.1308,6752,295,40,37,50,49,1
1774996339,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,259,0,259,2337044,1796515,-0.1308,0,295,40,37,50,49,1
1774996340,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,259,0,259,2337044,1796515,-0.1308,0,295,40,37,50,49,1
1774996341,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,259,0,259,2337044,1796515,-0.1308,0,1,40,37,50,49,1
1774996342,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,259,0,259,2337044,1796515,-0.1308,0,1,40,37,50,49,1
1774996343,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,259,0,259,2337044,1796515,-0.1308,0,1,40,37,50,49,1
1774996344,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,259,0,259,2337044,1796515,-0.1308,0,1,40,37,50,49,1
1774996345,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,259,0,259,2338055,1796515,-0.131,1011,7763,40,37,50,49,1
1774996346,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,259,0,259,2338055,1796515,-0.131,1011,1011,40,37,50,49,1
1774996347,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,259,0,259,2338055,1796515,-0.131,1011,1011,40,37,50,49,1
1774996348,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,259,0,259,2338055,1796515,-0.131,0,1011,40,37,50,49,1
1774996349,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2338055,1796515,-0.131,0,1011,40,37,50,49,1
