ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341799,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,264,0,264,1934916,2142371,0.0509,0,0,23,41,65,64,1
1775341800,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,264,0,264,1934916,2142371,0.0509,0,0,23,41,65,64,1
1775341801,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,264,0,264,1934916,2142371,0.0509,0,0,23,41,65,64,1
1775341802,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,264,0,264,1934916,2142371,0.0509,0,0,23,41,65,64,1
1775341803,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,264,0,264,1934916,2142371,0.0509,0,0,23,41,65,64,1
1775341804,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,264,0,264,1934916,2142371,0.0509,0,0,23,41,65,64,1
1775341805,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,264,0,264,1934916,2142371,0.0509,0,0,23,41,65,64,1
1775341806,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,264,0,264,1934916,2142371,0.0509,0,0,23,41,65,64,1
1775341807,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,264,0,264,1934916,2142371,0.0509,0,0,23,41,65,64,1
1775341808,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,264,0,264,1934916,2142371,0.0509,0,0,23,41,65,64,1
1775341809,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,264,0,264,1934916,2142371,0.0509,0,0,23,41,65,64,1
1775341810,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,264,0,264,1934916,2142371,0.0509,0,0,23,41,65,64,1
1775341811,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,264,0,264,1934916,2142371,0.0509,0,0,23,41,65,64,1
1775341812,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,264,0,264,1934916,2142371,0.0509,0,0,23,41,65,64,1
