ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775352633,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2328998,1785418,-0.1321,-16500,-16500,36,32,48,47,1
1775352634,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2330230,1786480,-0.1321,-15268,-15268,37,32,48,47,1
1775352635,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2330230,1786480,-0.1321,1232,-15268,37,32,48,47,1
1775352636,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2330230,1786480,-0.1321,1232,-15268,37,32,48,47,1
1775352637,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2330230,1786480,-0.1321,0,-15268,37,32,48,47,1
1775352638,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2330230,1786480,-0.1321,0,-15268,37,32,48,47,1
1775352639,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2330230,1786480,-0.1321,0,-15268,37,32,48,47,1
1775352640,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2330230,1786650,-0.132,0,-15268,37,32,48,47,1
1775352641,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2330230,1786650,-0.132,0,-15268,37,32,48,47,1
1775352642,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2330230,1786650,-0.132,0,1232,37,32,48,47,1
1775352643,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2330230,1786650,-0.132,0,1232,37,32,48,47,1
1775352644,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2330230,1786650,-0.132,0,0,37,32,48,47,1
1775352645,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2330230,1786650,-0.132,0,0,37,32,48,47,1
1775352646,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2330230,1786650,-0.132,0,0,37,32,48,47,1
1775352647,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2330230,1786650,-0.132,0,0,37,32,48,47,1
1775352648,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2330230,1786650,-0.132,0,0,37,32,48,47,1
1775352649,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2330230,1786650,-0.132,0,0,37,32,48,47,1
1775352650,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2330230,1786650,-0.132,0,0,37,32,48,47,1
1775352651,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2330230,1786650,-0.132,0,0,37,32,48,47,1
1775352652,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2330230,1786650,-0.132,0,0,37,32,48,47,1
1775352653,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2330230,1786650,-0.132,0,0,37,32,48,47,1
1775352654,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2330230,1786650,-0.132,0,0,37,32,48,47,1
1775352655,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2330230,1786650,-0.132,0,0,37,32,48,47,1
1775352656,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2330230,1786650,-0.132,0,0,37,32,48,47,1
1775352657,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2329560,1786400,-0.132,-670,-670,37,32,48,47,1
1775352658,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2329560,1786400,-0.132,-670,-670,37,32,48,47,1
1775352659,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2329560,1786400,-0.132,-670,-670,37,32,48,47,1
1775352660,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2329560,1786400,-0.132,0,-670,37,32,48,47,1
1775352661,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2329560,1784400,-0.1325,0,-670,37,32,48,47,1
1775352662,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2329560,1784400,-0.1325,0,-670,37,32,48,47,1
1775352663,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379314,1784400,-0.1429,49754,49084,37,32,48,47,1
1775352664,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379314,1784400,-0.1429,49754,49084,37,32,48,47,1
1775352665,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379314,1784400,-0.1429,49754,49084,37,32,48,47,1
1775352666,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379314,1784400,-0.1429,0,49084,37,32,48,47,1
1775352667,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379314,1784589,-0.1428,0,49754,37,32,48,47,1
1775352668,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379314,1784589,-0.1428,0,49754,37,32,48,47,1
1775352669,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379314,1784589,-0.1428,0,49754,37,32,48,47,1
1775352670,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379314,1784589,-0.1428,0,49754,37,32,48,47,1
1775352671,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379314,1784589,-0.1428,0,49754,37,32,48,47,1
1775352672,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379314,1784589,-0.1428,0,49754,37,32,48,47,1
1775352673,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379314,1784589,-0.1428,0,0,37,32,48,47,1
1775352674,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379314,1784589,-0.1428,0,0,37,32,48,47,1
1775352675,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379314,1784589,-0.1428,0,0,37,32,48,47,1
1775352676,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379314,1784589,-0.1428,0,0,37,32,48,47,1
1775352677,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379314,1784589,-0.1428,0,0,37,32,48,47,1
1775352678,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379314,1784589,-0.1428,0,0,37,32,48,47,1
1775352679,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379314,1784589,-0.1428,0,0,37,32,48,47,1
1775352680,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379314,1784589,-0.1428,0,0,37,32,48,47,1
1775352681,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379314,1784589,-0.1428,0,0,37,32,48,47,1
1775352682,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379314,1784589,-0.1428,0,0,37,32,48,47,1
1775352683,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2377314,1784589,-0.1424,-2000,-2000,37,32,48,47,1
1775352684,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2377314,1784589,-0.1424,-2000,-2000,37,32,48,47,1
1775352685,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2377314,1782589,-0.143,-2000,-2000,37,32,48,47,1
1775352686,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2377314,1782589,-0.143,0,-2000,37,32,48,47,1
1775352687,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2377314,1782589,-0.143,0,-2000,37,32,48,47,1
1775352688,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2377314,1782589,-0.143,0,-2000,37,32,48,47,1
1775352689,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2377314,1782589,-0.143,0,-2000,37,32,48,47,1
1775352690,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2377314,1782589,-0.143,0,-2000,37,32,48,47,1
1775352691,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2377314,1782589,-0.143,0,-2000,37,32,48,47,1
1775352692,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2377314,1782589,-0.143,0,-2000,37,32,48,47,1
1775352693,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2377314,1782589,-0.143,0,0,37,32,48,47,1
1775352694,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2378283,1782589,-0.1432,969,969,37,32,48,47,1
1775352695,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2378283,1782589,-0.1432,969,969,37,32,48,47,1
1775352696,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,1969,1969,37,32,48,47,1
1775352697,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,1000,1969,37,32,48,47,1
1775352698,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,1000,1969,37,32,48,47,1
1775352699,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,1969,37,32,48,47,1
1775352700,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,1969,37,32,48,47,1
1775352701,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,1969,37,32,48,47,1
1775352702,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,1969,37,32,48,47,1
1775352703,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,1969,37,32,48,47,1
1775352704,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,1000,37,32,48,47,1
1775352705,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,1000,37,32,48,47,1
1775352706,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,0,37,32,48,47,1
1775352707,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,0,37,32,48,47,1
1775352708,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,0,37,32,48,47,1
1775352709,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,0,37,32,48,47,1
1775352710,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,0,37,32,48,47,1
1775352711,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,0,37,32,48,47,1
1775352712,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,0,37,32,48,47,1
1775352713,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,0,37,32,48,47,1
1775352714,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,0,37,32,48,47,1
1775352715,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,0,37,32,48,47,1
1775352716,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,0,37,32,48,47,1
1775352717,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,0,37,32,48,47,1
1775352718,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,0,37,32,48,47,1
1775352719,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,0,37,32,48,47,1
1775352720,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,0,37,32,48,47,1
1775352721,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,0,37,32,48,47,1
1775352722,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,0,37,32,48,47,1
1775352723,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,0,37,32,48,47,1
1775352724,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,0,37,32,48,47,1
1775352725,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785589,-0.1425,0,0,37,32,48,47,1
1775352726,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785400,-0.1426,0,0,37,32,48,47,1
1775352727,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785400,-0.1426,0,0,37,32,48,47,1
1775352728,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785400,-0.1426,0,0,37,32,48,47,1
1775352729,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785400,-0.1426,0,0,37,32,48,47,1
1775352730,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785400,-0.1426,0,0,37,32,48,47,1
1775352731,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785400,-0.1426,0,0,37,32,48,47,1
1775352732,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785400,-0.1426,0,0,37,32,48,47,1
1775352733,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785400,-0.1426,0,0,37,32,48,47,1
1775352734,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785400,-0.1426,0,0,37,32,48,47,1
1775352735,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785400,-0.1426,0,0,37,32,48,47,1
1775352736,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785400,-0.1426,0,0,37,32,48,47,1
1775352737,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785400,-0.1426,0,0,37,32,48,47,1
1775352738,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785400,-0.1426,0,0,37,32,48,47,1
1775352739,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785400,-0.1426,0,0,37,32,48,47,1
1775352740,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785400,-0.1426,0,0,37,32,48,47,1
1775352741,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785400,-0.1426,0,0,37,32,48,47,1
1775352742,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785400,-0.1426,0,0,37,32,48,47,1
1775352743,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785400,-0.1426,0,0,37,32,48,47,1
1775352744,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785400,-0.1426,0,0,37,32,48,47,1
1775352745,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379113,1785400,-0.1426,-170,-170,37,32,48,47,1
1775352746,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785400,-0.1426,0,0,37,32,48,47,1
1775352747,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785400,-0.1426,0,0,37,32,48,47,1
1775352748,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785400,-0.1426,170,0,37,32,48,47,1
1775352749,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2379283,1785400,-0.1426,0,0,37,32,48,47,1
