ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774398598,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1426302,448714,-0.5214,0,0,33,22,43,42,1
1774398600,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1426302,448714,-0.5214,0,0,33,22,43,42,1
1774398601,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1428850,448714,-0.522,2548,2548,33,22,43,42,1
1774398602,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1428850,448714,-0.522,2548,2548,33,22,43,42,1
1774398603,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1428850,448714,-0.522,2548,2548,33,22,43,42,1
1774398604,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1428850,448714,-0.522,0,2548,33,22,43,42,1
1774398605,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1428846,448714,-0.522,-4,2544,33,22,43,42,1
1774398606,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1428846,448714,-0.522,-4,2544,33,22,43,42,1
1774398607,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1428735,448714,-0.522,-115,2433,33,22,43,42,1
1774398608,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1428735,448714,-0.522,-111,2433,33,22,43,42,1
1774398609,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1428735,448714,-0.522,-111,2433,33,22,43,42,1
1774398610,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1428735,448714,-0.522,0,2433,33,22,43,42,1
1774398611,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1428735,448714,-0.522,0,-115,33,22,43,42,1
1774398612,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1428735,448714,-0.522,0,-115,33,22,43,42,1
1774398613,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1428735,448714,-0.522,0,-115,33,22,43,42,1
1774398614,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1428735,452379,-0.519,0,-115,33,22,43,42,1
1774398615,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1428735,452379,-0.519,0,-111,33,22,43,42,1
1774398616,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1428735,452379,-0.519,0,-111,33,22,43,42,1
1774398617,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1428735,452379,-0.519,0,0,33,22,43,42,1
1774398618,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1428735,452379,-0.519,0,0,33,22,43,42,1
1774398619,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1428735,452379,-0.519,0,0,33,22,43,42,1
1774398620,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1428735,452379,-0.519,0,0,33,22,43,42,1
1774398621,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1428735,452379,-0.519,0,0,33,22,43,42,1
1774398622,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1428735,452379,-0.519,0,0,33,22,43,42,1
1774398623,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1428735,452379,-0.519,0,0,33,22,43,42,1
1774398624,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1428735,452379,-0.519,0,0,33,22,43,42,1
1774398625,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1428735,452379,-0.519,0,0,33,22,43,42,1
1774398626,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1428735,452379,-0.519,0,0,33,22,43,42,1
1774398627,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1429967,453611,-0.5184,1232,1232,33,22,43,42,1
1774398628,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1429967,453611,-0.5184,1232,1232,33,22,43,42,1
1774398629,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1429967,453611,-0.5184,1232,1232,33,22,43,42,1
1774398630,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1429967,453611,-0.5184,0,1232,33,22,43,42,1
1774398631,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1429967,453611,-0.5184,0,1232,33,22,43,42,1
1774398632,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1429967,453611,-0.5184,0,1232,33,22,43,42,1
1774398633,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1429967,453611,-0.5184,0,1232,33,22,43,42,1
1774398634,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1429967,453611,-0.5184,0,1232,33,22,43,42,1
1774398635,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1429967,453611,-0.5184,0,1232,33,22,43,42,1
1774398636,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1429967,453611,-0.5184,0,1232,33,22,43,42,1
1774398637,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429967,453611,-0.5184,0,0,33,22,43,42,1
1774398638,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429967,453611,-0.5184,0,0,33,22,43,42,1
1774398639,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429967,453611,-0.5184,0,0,33,22,43,42,1
1774398640,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429967,453611,-0.5184,0,0,33,22,43,42,1
1774398641,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429967,453611,-0.5184,0,0,33,22,43,42,1
1774398642,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429967,453611,-0.5184,0,0,33,22,43,42,1
1774398643,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429967,453611,-0.5184,0,0,33,22,43,42,1
1774398644,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429967,453611,-0.5184,0,0,33,22,43,42,1
1774398645,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429967,453611,-0.5184,0,0,33,22,43,42,1
1774398646,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429967,453611,-0.5184,0,0,33,22,43,42,1
1774398647,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429967,453611,-0.5184,0,0,33,22,43,42,1
1774398648,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429967,453611,-0.5184,0,0,33,22,43,42,1
1774398649,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429920,450927,-0.5205,-47,-47,33,22,43,42,1
1774398650,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429920,450927,-0.5205,-47,-47,33,22,43,42,1
1774398651,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429920,450927,-0.5205,-47,-47,33,22,43,42,1
1774398652,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1417815,450927,-0.5174,-12105,-12152,33,22,43,42,1
1774398653,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1415967,450927,-0.5169,-13953,-14000,33,22,43,42,1
1774398654,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1415967,450927,-0.5169,-13953,-14000,33,22,43,42,1
1774398655,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1415967,450927,-0.5169,-1848,-14000,33,22,43,42,1
1774398656,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,453771,-0.5118,-10639,-24639,33,22,43,42,1
1774398657,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,453771,-0.5118,-10639,-24639,33,22,43,42,1
1774398658,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,453771,-0.5118,-10639,-24639,33,22,43,42,1
1774398659,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,453771,-0.5118,0,-24592,33,22,43,42,1
1774398660,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,453771,-0.5118,0,-24592,33,22,43,42,1
1774398661,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,453771,-0.5118,0,-24592,33,22,43,42,1
1774398662,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,453711,-0.5119,0,-12487,33,22,43,42,1
1774398663,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,458038,-0.5084,0,-10639,33,22,43,42,1
1774398664,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,458038,-0.5084,0,-10639,33,22,43,42,1
1774398665,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,458038,-0.5084,0,-10639,33,22,43,42,1
1774398666,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,458038,-0.5084,0,0,33,22,43,42,1
1774398667,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,458038,-0.5084,0,0,33,22,43,42,1
1774398668,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,458038,-0.5084,0,0,33,22,43,42,1
1774398669,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,458038,-0.5084,0,0,33,22,43,42,1
1774398670,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,458038,-0.5084,0,0,33,22,43,42,1
1774398671,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,458026,-0.5084,0,0,33,22,43,42,1
1774398672,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,458026,-0.5084,0,0,33,22,43,42,1
1774398673,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,458026,-0.5084,0,0,33,22,43,42,1
1774398674,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,458026,-0.5084,0,0,33,22,43,42,1
1774398675,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,458026,-0.5084,0,0,33,22,43,42,1
1774398676,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,458026,-0.5084,0,0,33,22,43,42,1
1774398677,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,458026,-0.5084,0,0,33,22,43,42,1
1774398678,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,458026,-0.5084,0,0,33,22,43,42,1
1774398679,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,458026,-0.5084,0,0,33,22,43,42,1
1774398680,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1405328,458026,-0.5084,0,0,33,22,43,42,1
1774398681,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1336147,444103,-0.5011,-69181,-69181,33,22,43,42,1
1774398682,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1335246,444103,-0.5008,-70082,-70082,33,22,43,42,1
1774398683,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1335246,444103,-0.5008,-70082,-70082,33,22,43,42,1
1774398684,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1335246,444103,-0.5008,-901,-70082,33,22,43,42,1
1774398685,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1335246,444103,-0.5008,0,-70082,33,22,43,42,1
1774398686,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1335246,477244,-0.4734,0,-70082,33,22,43,42,1
1774398687,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1335246,477234,-0.4734,0,-70082,33,22,43,42,1
1774398688,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1335243,477234,-0.4734,-3,-70085,33,22,43,42,1
1774398689,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1335243,477234,-0.4734,-3,-70085,33,22,43,42,1
1774398690,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477234,-0.466,-25003,-95085,33,22,43,42,1
1774398691,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477234,-0.466,-25000,-25904,33,22,43,42,1
1774398692,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477234,-0.466,-25000,-25003,33,22,43,42,1
1774398693,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477234,-0.466,0,-25003,33,22,43,42,1
1774398694,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477234,-0.466,0,-25003,33,22,43,42,1
1774398695,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477234,-0.466,0,-25003,33,22,43,42,1
1774398696,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477234,-0.466,0,-25003,33,22,43,42,1
1774398697,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477234,-0.466,0,-25003,33,22,43,42,1
1774398698,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477234,-0.466,0,-25000,33,22,43,42,1
1774398699,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477234,-0.466,0,-25000,33,22,43,42,1
1774398700,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477234,-0.466,0,0,33,22,43,42,1
1774398701,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477234,-0.466,0,0,33,22,43,42,1
1774398702,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477244,-0.466,0,0,33,22,43,42,1
1774398703,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477244,-0.466,0,0,33,22,43,42,1
1774398704,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477244,-0.466,0,0,33,22,43,42,1
1774398705,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477244,-0.466,0,0,33,22,43,42,1
1774398706,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477244,-0.466,0,0,33,22,43,42,1
1774398707,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477244,-0.466,0,0,33,22,43,42,1
1774398708,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477244,-0.466,0,0,33,22,43,42,1
1774398709,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477244,-0.466,0,0,33,22,43,42,1
1774398710,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477244,-0.466,0,0,33,22,43,42,1
1774398711,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477244,-0.466,0,0,33,22,43,42,1
1774398712,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477244,-0.466,0,0,33,22,43,42,1
1774398713,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477244,-0.466,0,0,33,22,43,42,1
1774398714,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477244,-0.466,0,0,33,22,43,42,1
1774398715,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477244,-0.466,0,0,33,22,43,42,1
1774398716,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477244,-0.466,0,0,33,22,43,42,1
1774398717,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477244,-0.466,0,0,33,22,43,42,1
1774398718,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477244,-0.466,0,0,33,22,43,42,1
1774398719,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477244,-0.466,0,0,33,22,43,42,1
1774398720,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310243,477244,-0.466,0,0,33,22,43,42,1
1774398721,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1310241,477244,-0.466,-2,-2,33,22,43,42,1
1774398722,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1310241,477244,-0.466,-2,-2,33,22,43,42,1
1774398723,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1310241,477244,-0.466,-2,-2,33,22,43,42,1
1774398724,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1310241,477244,-0.466,0,-2,33,22,43,42,1
1774398725,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1310241,477244,-0.466,0,-2,33,22,43,42,1
1774398726,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1310241,477244,-0.466,0,-2,33,22,43,42,1
1774398727,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1310241,477244,-0.466,0,-2,33,22,43,42,1
