ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774306832,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,701672,513449,-0.1549,0,0,32,18,38,37,1
1774306833,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,701654,513449,-0.1549,-18,-18,32,18,38,37,1
1774306834,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,701654,513449,-0.1549,-18,-18,32,18,38,37,1
1774306835,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,702886,514681,-0.1546,1214,1214,33,19,38,37,1
1774306836,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,702886,514681,-0.1546,1232,1214,33,19,38,37,1
1774306837,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,702886,514681,-0.1546,1232,1214,33,19,38,37,1
1774306838,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702886,514681,-0.1546,0,1214,33,19,38,37,1
1774306839,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702886,514681,-0.1546,0,1214,33,19,38,37,1
1774306840,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702886,514681,-0.1546,0,1214,33,19,38,37,1
1774306841,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702886,514681,-0.1546,0,1214,33,19,38,37,1
1774306842,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702886,514681,-0.1546,0,1214,33,19,38,37,1
1774306843,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702836,514681,-0.1545,-50,1182,33,19,38,37,1
1774306844,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702640,514681,-0.1544,-246,986,33,19,38,37,1
1774306845,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702640,514681,-0.1544,-246,-246,33,19,38,37,1
1774306846,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702640,514681,-0.1544,-196,-246,33,19,38,37,1
1774306847,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702640,514681,-0.1544,0,-246,33,19,38,37,1
1774306848,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702640,514681,-0.1544,0,-246,33,19,38,37,1
1774306849,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702640,514681,-0.1544,0,-246,33,19,38,37,1
1774306850,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702640,514681,-0.1544,0,-246,33,19,38,37,1
1774306851,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702640,514681,-0.1544,0,-246,33,19,38,37,1
1774306852,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702640,514681,-0.1544,0,-246,33,19,38,37,1
1774306853,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702640,516941,-0.1523,0,-196,33,19,38,37,1
1774306854,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702640,516941,-0.1523,0,0,33,19,38,37,1
1774306855,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702640,516941,-0.1523,0,0,33,19,38,37,1
1774306856,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702640,516941,-0.1523,0,0,33,19,38,37,1
1774306857,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702640,516941,-0.1523,0,0,33,19,38,37,1
1774306858,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702640,516941,-0.1523,0,0,33,19,38,37,1
1774306859,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702640,516941,-0.1523,0,0,33,19,38,37,1
1774306860,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702640,516941,-0.1523,0,0,33,19,38,37,1
1774306861,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702640,516941,-0.1523,0,0,33,19,38,37,1
1774306862,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702640,516941,-0.1523,0,0,33,19,38,37,1
1774306863,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,702640,516941,-0.1523,0,0,33,19,38,37,1
1774306864,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,702640,516941,-0.1523,0,0,33,19,38,37,1
1774306865,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,702640,516941,-0.1523,0,0,33,19,38,37,1
1774306866,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,702620,516941,-0.1523,-20,-20,33,19,38,37,1
1774306867,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,702620,516941,-0.1523,-20,-20,33,19,38,37,1
1774306868,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,702620,516941,-0.1523,-20,-20,33,19,38,37,1
1774306869,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,702620,516941,-0.1523,0,-20,33,19,38,37,1
1774306870,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,702620,516941,-0.1523,0,-20,33,19,38,37,1
1774306871,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702620,516941,-0.1523,0,-20,33,19,38,37,1
1774306872,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702620,516941,-0.1523,0,-20,33,19,38,37,1
1774306873,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702620,516941,-0.1523,0,-20,33,19,38,37,1
1774306874,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702620,516941,-0.1523,0,-20,33,19,38,37,1
1774306875,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702620,516941,-0.1523,0,-20,33,19,38,37,1
1774306876,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702620,516941,-0.1523,0,0,33,19,38,37,1
1774306877,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702470,516941,-0.1521,-150,-150,33,19,38,37,1
1774306878,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702470,519756,-0.1495,-150,-150,33,19,38,37,1
1774306879,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702470,519756,-0.1495,-150,-150,33,19,38,37,1
1774306880,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702470,519756,-0.1495,0,-150,33,19,38,37,1
1774306881,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702470,519756,-0.1495,0,-150,33,19,38,37,1
1774306882,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702470,519756,-0.1495,0,-150,33,19,38,37,1
1774306883,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702470,519756,-0.1495,0,-150,33,19,38,37,1
1774306884,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702470,519756,-0.1495,0,-150,33,19,38,37,1
1774306885,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702470,519756,-0.1495,0,-150,33,19,38,37,1
1774306886,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702470,519756,-0.1495,0,-150,33,19,38,37,1
1774306887,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702470,519756,-0.1495,0,0,33,19,38,37,1
1774306888,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,773239,359122,-0.3657,70769,70769,34,19,38,37,1
1774306889,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,784272,359017,-0.372,81802,81802,34,19,38,37,1
1774306890,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,784272,359017,-0.372,81802,81802,34,19,38,37,1
1774306891,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,784272,359017,-0.372,11033,81802,34,19,38,37,1
1774306892,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,784272,359017,-0.372,0,81802,34,19,38,37,1
1774306893,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,784272,358902,-0.3721,0,81802,34,19,38,37,1
1774306894,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,784280,519636,-0.203,8,81810,34,19,38,37,1
1774306895,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,784280,519636,-0.203,8,81810,34,19,38,37,1
1774306896,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,784280,519636,-0.203,8,81810,34,19,38,37,1
1774306897,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,784280,519636,-0.203,0,81810,34,19,38,37,1
1774306898,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,784280,519636,-0.203,0,11041,34,19,38,37,1
1774306899,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,784280,519751,-0.2029,0,8,34,19,38,37,1
1774306900,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,784280,519751,-0.2029,0,8,34,19,38,37,1
1774306901,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,784280,519751,-0.2029,0,8,34,19,38,37,1
1774306902,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,784280,519751,-0.2029,0,8,34,19,38,37,1
1774306903,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,784280,519751,-0.2029,0,8,34,19,38,37,1
1774306904,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,784280,519751,-0.2029,0,0,34,19,38,37,1
1774306905,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,784280,519751,-0.2029,0,0,34,19,38,37,1
1774306906,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,784280,519751,-0.2029,0,0,34,19,38,37,1
1774306907,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,784280,519751,-0.2029,0,0,34,19,38,37,1
1774306908,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,784280,519751,-0.2029,0,0,34,19,38,37,1
1774306909,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,784280,519751,-0.2029,0,0,34,19,38,37,1
1774306910,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,784280,519751,-0.2029,0,0,34,19,38,37,1
1774306911,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,784280,519751,-0.2029,0,0,34,19,38,37,1
1774306912,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,784280,519751,-0.2029,0,0,34,19,38,37,1
1774306913,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,784280,519751,-0.2029,0,0,34,19,38,37,1
1774306914,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,784280,519751,-0.2029,0,0,34,19,38,37,1
1774306915,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,784280,519751,-0.2029,0,0,34,19,38,37,1
1774306916,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,783673,519751,-0.2025,-607,-607,34,19,38,37,1
1774306917,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,783673,519751,-0.2025,-607,-607,34,19,38,37,1
1774306918,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,783673,519751,-0.2025,-607,-607,34,19,38,37,1
1774306919,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,783673,519751,-0.2025,0,-607,34,19,38,37,1
1774306920,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,783673,519751,-0.2025,0,-607,34,19,38,37,1
1774306921,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,783673,519751,-0.2025,0,-607,34,19,38,37,1
1774306922,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,783673,519751,-0.2025,0,-607,34,19,38,37,1
1774306923,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,783673,519751,-0.2025,0,-607,34,19,38,37,1
1774306924,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,783673,519751,-0.2025,0,-607,34,19,38,37,1
1774306925,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,783673,519751,-0.2025,0,-607,34,19,38,37,1
1774306926,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,783673,519751,-0.2025,0,0,34,19,38,37,1
1774306927,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,783673,519751,-0.2025,0,0,34,19,38,37,1
1774306928,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,783673,519751,-0.2025,0,0,34,19,38,37,1
1774306929,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,783673,519751,-0.2025,0,0,34,19,38,37,1
1774306930,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,783673,519751,-0.2025,0,0,34,19,38,37,1
1774306931,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,783673,519751,-0.2025,0,0,34,19,38,37,1
1774306932,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,783673,519751,-0.2025,0,0,34,19,38,37,1
1774306933,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,783673,519751,-0.2025,0,0,34,19,38,37,1
1774306934,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,783673,519751,-0.2025,0,0,34,19,38,37,1
1774306935,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,783673,519751,-0.2025,0,0,34,19,38,37,1
1774306936,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,783673,519751,-0.2025,0,0,34,19,38,37,1
1774306937,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,783673,519751,-0.2025,0,0,34,19,38,37,1
1774306938,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,783654,519751,-0.2025,-19,-19,34,19,38,37,1
1774306939,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,783654,519751,-0.2025,-19,-19,34,19,38,37,1
1774306940,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,783654,519751,-0.2025,-19,-19,34,19,38,37,1
1774306941,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,783654,519751,-0.2025,0,-19,34,19,38,37,1
1774306942,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,783654,519751,-0.2025,0,-19,34,19,38,37,1
1774306943,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,783654,519751,-0.2025,0,-19,34,19,38,37,1
1774306944,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,783654,519751,-0.2025,0,-19,34,19,38,37,1
1774306945,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,783654,519751,-0.2025,0,-19,34,19,38,37,1
1774306946,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,783654,519751,-0.2025,0,-19,34,19,38,37,1
1774306947,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,783654,519751,-0.2025,0,-19,34,19,38,37,1
1774306948,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,783654,519751,-0.2025,0,0,34,19,38,37,1
1774306949,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,783654,519751,-0.2025,0,0,34,19,38,37,1
1774306950,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,783654,519751,-0.2025,0,0,34,19,38,37,1
1774306951,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,783654,519751,-0.2025,0,0,34,19,38,37,1
1774306952,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,783654,519751,-0.2025,0,0,34,19,38,37,1
