ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775169011,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16,904716,737479,-0.1018,0,7,24,18,51,50,1
1775169012,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16,904716,737479,-0.1018,0,7,24,18,51,50,1
1775169013,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16,904716,737479,-0.1018,0,7,24,18,51,50,1
1775169014,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,904716,737479,-0.1018,0,7,24,18,51,50,1
1775169015,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,904716,737479,-0.1018,0,0,24,18,51,50,1
1775169016,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,904716,737479,-0.1018,0,0,24,18,51,50,1
1775169017,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,904716,737479,-0.1018,0,0,24,18,51,50,1
1775169018,50,49,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,116,0,116,904616,737479,-0.1018,-100,-100,24,18,51,50,1
1775169019,50,49,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,116,0,116,905848,738711,-0.1016,1132,1132,25,19,51,50,1
1775169020,50,49,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,116,0,116,905848,738711,-0.1016,1132,1132,25,19,51,50,1
1775169021,50,49,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,116,0,116,905848,738711,-0.1016,1232,1132,25,19,51,50,1
1775169022,50,49,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,116,0,116,905848,738711,-0.1016,0,1132,25,19,51,50,1
1775169023,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,116,0,116,905848,738711,-0.1016,0,1132,25,19,51,50,1
1775169024,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,116,0,116,905848,738711,-0.1016,0,1132,25,19,51,50,1
1775169025,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,116,0,116,905848,738731,-0.1016,0,1132,25,19,51,50,1
1775169026,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,116,0,116,905848,738731,-0.1016,0,1132,25,19,51,50,1
1775169027,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,116,0,116,905848,738731,-0.1016,0,1132,25,19,51,50,1
1775169028,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,116,0,116,905848,738731,-0.1016,0,1232,25,19,51,50,1
1775169029,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,116,0,116,905848,738731,-0.1016,0,0,25,19,51,50,1
1775169030,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,116,0,116,905848,738731,-0.1016,0,0,25,19,51,50,1
1775169031,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,116,0,116,905848,738731,-0.1016,0,0,25,19,51,50,1
1775169032,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,116,0,116,905848,738731,-0.1016,0,0,25,19,51,50,1
1775169033,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,116,0,116,905848,738731,-0.1016,0,0,25,19,51,50,1
1775169034,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,107,0,107,905848,738731,-0.1016,0,0,25,19,51,50,1
1775169035,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,107,0,107,905848,738731,-0.1016,0,0,25,19,51,50,1
1775169036,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,107,0,107,905848,738731,-0.1016,0,0,25,19,51,50,1
1775169037,50,49,0,230,0,230,low_activity,0,230,0,230,low_activity,0,330,0,330,low_activity,230,0,230,337,0,337,905618,738731,-0.1015,-230,-230,25,19,51,50,1
1775169038,50,49,0,230,0,230,low_activity,0,230,0,230,low_activity,0,330,0,330,low_activity,0,0,0,337,0,337,905618,738731,-0.1015,-230,-230,25,19,51,50,1
1775169039,50,49,0,230,0,230,low_activity,0,230,0,230,low_activity,0,330,0,330,low_activity,0,0,0,337,0,337,905618,738731,-0.1015,-230,-230,25,19,51,50,1
1775169040,50,49,0,0,0,0,no_volume,0,230,0,230,low_activity,0,330,0,330,low_activity,0,0,0,337,0,337,905618,738731,-0.1015,0,-230,25,19,51,50,1
1775169041,50,49,0,0,0,0,no_volume,0,230,0,230,low_activity,0,330,0,330,low_activity,0,0,0,337,0,337,905618,738731,-0.1015,0,-230,25,19,51,50,1
1775169042,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,337,0,337,905618,738731,-0.1015,0,-230,25,19,51,50,1
1775169043,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,337,0,337,905618,738731,-0.1015,0,-230,25,19,51,50,1
1775169044,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,330,0,330,905618,738711,-0.1015,0,-230,25,19,51,50,1
1775169045,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,330,0,330,905618,738711,-0.1015,0,-230,25,19,51,50,1
1775169046,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,330,0,330,905618,738711,-0.1015,0,-230,25,19,51,50,1
1775169047,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,330,0,330,905618,738711,-0.1015,0,0,25,19,51,50,1
1775169048,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,330,0,330,905618,738711,-0.1015,0,0,25,19,51,50,1
1775169049,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,330,0,330,905618,741361,-0.0997,0,0,25,19,51,50,1
1775169050,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,330,0,330,905618,741361,-0.0997,0,0,25,19,51,50,1
1775169051,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,330,0,330,905618,741361,-0.0997,0,0,25,19,51,50,1
1775169052,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,330,0,330,905618,741361,-0.0997,0,0,25,19,51,50,1
1775169053,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,330,0,330,905618,741361,-0.0997,0,0,25,19,51,50,1
1775169054,50,49,0,48,0,48,low_activity,0,48,0,48,low_activity,0,278,0,278,low_activity,48,0,48,378,0,378,905270,741211,-0.0996,-348,-348,25,19,51,50,1
1775169055,50,49,0,48,0,48,low_activity,0,48,0,48,low_activity,0,278,0,278,low_activity,0,0,0,378,0,378,905270,741211,-0.0996,-348,-348,25,19,51,50,1
1775169056,50,49,0,48,0,48,low_activity,0,48,0,48,low_activity,0,278,0,278,low_activity,0,0,0,378,0,378,905270,741211,-0.0996,-348,-348,25,19,51,50,1
1775169057,50,49,0,0,0,0,no_volume,0,48,0,48,low_activity,0,278,0,278,low_activity,0,0,0,378,0,378,905270,741211,-0.0996,0,-348,25,19,51,50,1
1775169058,50,49,0,0,0,0,no_volume,0,48,0,48,low_activity,0,278,0,278,low_activity,0,0,0,378,0,378,905270,741211,-0.0996,0,-348,25,19,51,50,1
1775169059,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,378,0,378,905270,741211,-0.0996,0,-348,25,19,51,50,1
1775169060,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,378,0,378,905270,741211,-0.0996,0,-348,25,19,51,50,1
1775169061,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,378,0,378,905270,741211,-0.0996,0,-348,25,19,51,50,1
1775169062,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,378,0,378,905270,741211,-0.0996,0,-348,25,19,51,50,1
1775169063,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,378,0,378,905270,741211,-0.0996,0,-348,25,19,51,50,1
1775169064,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,378,0,378,905270,741211,-0.0996,0,0,25,19,51,50,1
1775169065,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,378,0,378,905270,741211,-0.0996,0,0,25,19,51,50,1
1775169066,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,278,0,278,low_activity,9,0,9,387,0,387,905261,741211,-0.0996,-9,-9,25,19,51,50,1
1775169067,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,48,0,48,low_activity,0,0,0,387,0,387,905261,741211,-0.0996,-9,-9,25,19,51,50,1
1775169068,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,48,0,48,low_activity,0,0,0,387,0,387,905261,741211,-0.0996,-9,-9,25,19,51,50,1
1775169069,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,48,0,48,low_activity,0,0,0,387,0,387,905261,741211,-0.0996,0,-9,25,19,51,50,1
1775169070,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,48,0,48,low_activity,0,0,0,387,0,387,905261,741211,-0.0996,0,-9,25,19,51,50,1
1775169071,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,387,0,387,905261,741211,-0.0996,0,-9,25,19,51,50,1
1775169072,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,387,0,387,905261,741211,-0.0996,0,-9,25,19,51,50,1
1775169073,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,387,0,387,905261,741211,-0.0996,0,-9,25,19,51,50,1
1775169074,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,387,0,387,905261,741211,-0.0996,0,-9,25,19,51,50,1
1775169075,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,387,0,387,905261,741211,-0.0996,0,-9,25,19,51,50,1
1775169076,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,387,0,387,905261,741211,-0.0996,0,0,25,19,51,50,1
1775169077,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,387,0,387,905261,741211,-0.0996,0,0,25,19,51,50,1
1775169078,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,287,0,287,905261,741211,-0.0996,0,0,25,19,51,50,1
1775169079,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,287,0,287,905261,741211,-0.0996,0,0,25,19,51,50,1
1775169080,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,287,0,287,905261,741211,-0.0996,0,0,25,19,51,50,1
1775169081,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,287,0,287,910261,741211,-0.1024,5000,5000,25,19,51,50,1
1775169082,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,287,0,287,910261,741211,-0.1024,5000,5000,25,19,51,50,1
1775169083,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,287,0,287,910261,741211,-0.1024,5000,5000,25,19,51,50,1
1775169084,50,49,0,4265,0,4265,low_activity,0,4265,0,4265,low_activity,0,4265,0,4265,low_activity,4265,0,4265,4552,0,4552,905996,741211,-0.1,-4265,735,25,19,51,50,1
1775169085,50,49,0,4265,0,4265,low_activity,0,4265,0,4265,low_activity,0,4265,0,4265,low_activity,0,0,0,4552,0,4552,905996,741211,-0.1,-4265,735,25,19,51,50,1
1775169086,50,49,0,4265,0,4265,low_activity,0,4265,0,4265,low_activity,0,4265,0,4265,low_activity,0,0,0,4552,0,4552,908655,741211,-0.1015,-1606,3394,25,19,51,50,1
1775169087,50,49,0,0,0,0,low_activity,0,4265,0,4265,low_activity,0,4265,0,4265,low_activity,9,0,9,4561,0,4561,908646,741211,-0.1015,2650,3385,25,19,51,50,1
1775169088,50,49,0,0,0,0,low_activity,0,4265,0,4265,low_activity,0,4265,0,4265,low_activity,0,0,0,4561,0,4561,908646,741211,-0.1015,2650,3385,25,19,51,50,1
1775169089,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4265,0,4265,low_activity,0,0,0,4561,0,4561,908646,741211,-0.1015,-9,3385,25,19,51,50,1
1775169090,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4265,0,4265,low_activity,0,0,0,4561,0,4561,908646,741211,-0.1015,0,3385,25,19,51,50,1
1775169091,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4265,0,4265,low_activity,0,0,0,4561,0,4561,923646,741211,-0.1096,15000,13385,25,19,51,50,1
1775169092,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4265,0,4265,low_activity,0,0,0,4561,0,4561,923646,741211,-0.1096,15000,13385,25,19,51,50,1
1775169093,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4265,0,4265,low_activity,5,0,5,4566,0,4566,923641,741211,-0.1096,14995,13380,25,19,51,50,1
1775169094,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4265,0,4265,low_activity,0,0,0,4566,0,4566,923641,741211,-0.1096,-5,17645,25,19,51,50,1
1775169095,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4265,0,4265,low_activity,0,0,0,4566,0,4566,923641,741211,-0.1096,-5,17645,25,19,51,50,1
1775169096,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4265,0,4265,low_activity,0,0,0,4566,0,4566,923641,741211,-0.1096,0,14986,25,19,51,50,1
1775169097,50,49,0,650,0,650,low_activity,0,650,0,650,low_activity,0,4915,0,4915,low_activity,650,0,650,4986,0,4986,922991,741211,-0.1092,-650,14345,25,19,51,50,1
1775169098,50,49,0,650,0,650,low_activity,0,650,0,650,low_activity,0,4915,0,4915,low_activity,0,0,0,4986,0,4986,922991,741211,-0.1092,-650,14345,25,19,51,50,1
1775169099,50,49,0,650,0,650,low_activity,0,650,0,650,low_activity,0,4915,0,4915,low_activity,0,0,0,4986,0,4986,922991,741211,-0.1092,-650,14345,25,19,51,50,1
1775169100,50,49,0,0,0,0,no_volume,0,650,0,650,low_activity,0,4915,0,4915,low_activity,0,0,0,4986,0,4986,922991,741211,-0.1092,0,14345,25,19,51,50,1
1775169101,50,49,0,0,0,0,no_volume,0,650,0,650,low_activity,0,4915,0,4915,low_activity,0,0,0,4986,0,4986,922991,741211,-0.1092,0,-655,25,19,51,50,1
1775169102,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4915,0,4915,low_activity,0,0,0,4986,0,4986,922991,741211,-0.1092,0,-655,25,19,51,50,1
1775169103,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4915,0,4915,low_activity,0,0,0,4986,0,4986,922991,741211,-0.1092,0,-650,25,19,51,50,1
1775169104,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4915,0,4915,low_activity,0,0,0,4986,0,4986,922991,741211,-0.1092,0,-650,25,19,51,50,1
1775169105,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4915,0,4915,low_activity,0,0,0,4986,0,4986,922991,741211,-0.1092,0,-650,25,19,51,50,1
1775169106,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4915,0,4915,low_activity,0,0,0,4986,0,4986,922991,741211,-0.1092,0,-650,25,19,51,50,1
1775169107,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4915,0,4915,low_activity,0,0,0,4986,0,4986,922991,741211,-0.1092,0,0,25,19,51,50,1
1775169108,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4915,0,4915,low_activity,0,0,0,4986,0,4986,937708,760486,-0.1044,14717,14717,25,19,51,50,1
1775169109,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4915,0,4915,low_activity,0,0,0,4986,0,4986,937708,760486,-0.1044,14717,14717,25,19,51,50,1
1775169110,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4915,0,4915,low_activity,0,0,0,4986,0,4986,937708,760486,-0.1044,14717,14717,25,19,51,50,1
1775169111,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4915,0,4915,low_activity,0,0,0,4986,0,4986,937708,760486,-0.1044,0,14717,25,19,51,50,1
1775169112,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4915,0,4915,low_activity,0,0,0,4986,0,4986,937708,760486,-0.1044,0,14717,25,19,51,50,1
1775169113,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4915,0,4915,low_activity,0,0,0,4986,0,4986,937708,760486,-0.1044,0,14717,25,19,51,50,1
1775169114,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,650,0,650,low_activity,0,0,0,4938,0,4938,937708,760486,-0.1044,0,14717,25,19,51,50,1
1775169115,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,650,0,650,low_activity,0,0,0,4938,0,4938,937708,760486,-0.1044,0,14717,25,19,51,50,1
1775169116,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,650,0,650,low_activity,0,0,0,4938,0,4938,937708,760486,-0.1044,0,14717,25,19,51,50,1
1775169117,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,650,0,650,low_activity,0,0,0,4938,0,4938,937708,760486,-0.1044,0,14717,25,19,51,50,1
1775169118,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,650,0,650,low_activity,0,0,0,4938,0,4938,937708,760486,-0.1044,0,0,25,19,51,50,1
1775169119,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,650,0,650,low_activity,0,0,0,4938,0,4938,937708,760486,-0.1044,0,0,25,19,51,50,1
1775169120,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,650,0,650,low_activity,0,0,0,4938,0,4938,937708,760486,-0.1044,0,0,25,19,51,50,1
1775169121,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,650,0,650,low_activity,0,0,0,4938,0,4938,937708,760486,-0.1044,0,0,25,19,51,50,1
1775169122,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,650,0,650,low_activity,0,0,0,4938,0,4938,937708,760486,-0.1044,0,0,25,19,51,50,1
1775169123,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,650,0,650,low_activity,0,0,0,4938,0,4938,937708,760486,-0.1044,0,0,25,19,51,50,1
1775169124,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,650,0,650,low_activity,0,0,0,4938,0,4938,937708,760486,-0.1044,0,0,25,19,51,50,1
1775169125,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,650,0,650,low_activity,0,0,0,4938,0,4938,937708,760486,-0.1044,0,0,25,19,51,50,1
1775169126,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,650,0,650,low_activity,0,0,0,4929,0,4929,937708,760486,-0.1044,0,0,25,19,51,50,1
1775169127,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4929,0,4929,937708,760486,-0.1044,0,0,25,19,51,50,1
1775169128,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4929,0,4929,937708,760486,-0.1044,0,0,25,19,51,50,1
1775169129,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4929,0,4929,937708,760486,-0.1044,0,0,25,19,51,50,1
1775169130,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4929,0,4929,937708,760486,-0.1044,0,0,25,19,51,50,1
1775169131,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4929,0,4929,937708,760486,-0.1044,0,0,25,19,51,50,1
1775169132,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4929,0,4929,937708,760486,-0.1044,0,0,25,19,51,50,1
1775169133,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4929,0,4929,937708,760486,-0.1044,0,0,25,19,51,50,1
1775169134,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4929,0,4929,937708,760486,-0.1044,0,0,25,19,51,50,1
1775169135,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4929,0,4929,937708,760486,-0.1044,0,0,25,19,51,50,1
1775169136,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4929,0,4929,937875,760486,-0.1044,167,167,25,19,51,50,1
1775169137,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4929,0,4929,937744,760377,-0.1044,36,36,25,19,51,50,1
1775169138,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4929,0,4929,937744,760377,-0.1044,36,36,25,19,51,50,1
1775169139,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4929,0,4929,937744,760377,-0.1044,-131,36,25,19,51,50,1
1775169140,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4929,0,4929,937744,760377,-0.1044,0,36,25,19,51,50,1
1775169141,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4929,0,4929,937744,760377,-0.1044,0,36,25,19,51,50,1
1775169142,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4929,0,4929,937744,760377,-0.1044,0,36,25,19,51,50,1
1775169143,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4929,0,4929,937744,760377,-0.1044,0,36,25,19,51,50,1
1775169144,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,664,0,664,937744,760377,-0.1044,0,36,25,19,51,50,1
1775169145,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,664,0,664,937744,760377,-0.1044,0,36,25,19,51,50,1
1775169146,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,664,0,664,937744,760377,-0.1044,0,-131,25,19,51,50,1
1775169147,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,655,0,655,938777,760377,-0.105,1033,1033,25,19,51,50,1
1775169148,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,655,0,655,938777,760377,-0.105,1033,1033,25,19,51,50,1
1775169149,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,655,0,655,938777,760377,-0.105,1033,1033,25,19,51,50,1
1775169150,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,655,0,655,938777,760377,-0.105,0,1033,25,19,51,50,1
