ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775334599,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,12,0,12,2563619,1704044,-0.2014,0,0,40,25,38,37,1
1775334600,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,12,0,12,2563619,1704044,-0.2014,0,0,40,25,38,37,1
1775334601,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,12,0,12,2563619,1704044,-0.2014,0,0,40,25,38,37,1
1775334602,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,12,0,12,2563619,1704044,-0.2014,0,0,40,25,38,37,1
1775334603,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563619,1704044,-0.2014,0,0,40,25,38,37,1
1775334604,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563619,1704044,-0.2014,0,0,40,25,38,37,1
1775334605,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563619,1704044,-0.2014,0,0,40,25,38,37,1
1775334606,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563619,1704044,-0.2014,0,0,40,25,38,37,1
1775334607,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563619,1704044,-0.2014,0,0,40,25,38,37,1
1775334608,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563619,1704044,-0.2014,0,0,40,25,38,37,1
1775334609,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563619,1704044,-0.2014,0,0,40,25,38,37,1
1775334610,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563619,1704044,-0.2014,0,0,40,25,38,37,1
1775334611,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563619,1704044,-0.2014,0,0,40,25,38,37,1
1775334612,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563619,1704044,-0.2014,0,0,40,25,38,37,1
1775334613,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563619,1704044,-0.2014,0,0,40,25,38,37,1
1775334614,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563619,1704044,-0.2014,0,0,40,25,38,37,1
1775334615,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563619,1704044,-0.2014,0,0,40,25,38,37,1
1775334616,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563519,1703944,-0.2014,-100,-100,40,25,38,37,1
1775334617,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563519,1703944,-0.2014,-100,-100,40,25,38,37,1
1775334618,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563519,1703944,-0.2014,-100,-100,40,25,38,37,1
1775334619,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563519,1703944,-0.2014,0,-100,40,25,38,37,1
1775334620,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563519,1703944,-0.2014,0,-100,40,25,38,37,1
1775334621,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563519,1703944,-0.2014,0,-100,40,25,38,37,1
1775334622,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563519,1703944,-0.2014,0,-100,40,25,38,37,1
1775334623,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563519,1703944,-0.2014,0,-100,40,25,38,37,1
1775334624,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563519,1703944,-0.2014,0,-100,40,25,38,37,1
1775334625,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563519,1703944,-0.2014,0,-100,40,25,38,37,1
1775334626,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563519,1703944,-0.2014,0,0,40,25,38,37,1
1775334627,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,2563519,1703944,-0.2014,0,0,40,25,38,37,1
1775334628,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,2563519,1703944,-0.2014,0,0,40,25,38,37,1
1775334629,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,2563519,1703944,-0.2014,0,0,40,25,38,37,1
1775334630,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,2563519,1703944,-0.2014,0,0,40,25,38,37,1
1775334631,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,2563519,1703944,-0.2014,0,0,40,25,38,37,1
1775334632,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,2563519,1703944,-0.2014,0,0,40,25,38,37,1
1775334633,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,2563519,1703944,-0.2014,0,0,40,25,38,37,1
1775334634,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,2563519,1703944,-0.2014,0,0,40,25,38,37,1
1775334635,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,2563519,1703944,-0.2014,0,0,40,25,38,37,1
1775334636,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,2563519,1703944,-0.2014,0,0,40,25,38,37,1
1775334637,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,2563519,1703944,-0.2014,0,0,40,25,38,37,1
1775334638,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,2563519,1703944,-0.2014,0,0,40,25,38,37,1
1775334639,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,2563519,1703944,-0.2014,0,0,40,25,38,37,1
1775334640,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,2563519,1703944,-0.2014,0,0,40,25,38,37,1
1775334641,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,2563519,1704044,-0.2014,0,0,40,25,38,37,1
1775334642,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,2563619,1704044,-0.2014,100,100,40,25,38,37,1
1775334643,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,2563619,1704044,-0.2014,100,100,40,25,38,37,1
1775334644,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,2563619,1704044,-0.2014,100,100,40,25,38,37,1
1775334645,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,16,0,16,2588298,1704044,-0.206,24679,24779,40,25,38,37,1
1775334646,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,16,0,16,2588298,1704044,-0.206,24679,24779,40,25,38,37,1
1775334647,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,16,0,16,2588298,1704044,-0.206,24679,24779,40,25,38,37,1
1775334648,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,16,0,16,2588298,1704044,-0.206,0,24779,40,25,38,37,1
1775334649,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,16,0,16,2588298,1704044,-0.206,0,24779,40,25,38,37,1
1775334650,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16,2588298,1704044,-0.206,0,24779,40,25,38,37,1
1775334651,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16,2589530,1704044,-0.2062,1232,26011,40,25,38,37,1
1775334652,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16,2589530,1705276,-0.2059,1232,25911,40,25,38,37,1
1775334653,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16,2589530,1705276,-0.2059,1232,25911,40,25,38,37,1
1775334654,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16,2589530,1705276,-0.2059,0,25911,40,25,38,37,1
1775334655,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16,2589530,1705276,-0.2059,0,1232,40,25,38,37,1
1775334656,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16,2589530,1705276,-0.2059,0,1232,40,25,38,37,1
1775334657,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16,2589530,1705276,-0.2059,0,1232,40,25,38,37,1
1775334658,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2589530,1705276,-0.2059,0,1232,40,25,38,37,1
1775334659,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2589530,1705276,-0.2059,0,1232,40,25,38,37,1
1775334660,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2589530,1705276,-0.2059,0,1232,40,25,38,37,1
1775334661,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2589530,1705276,-0.2059,0,0,40,25,38,37,1
1775334662,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2589530,1705276,-0.2059,0,0,40,25,38,37,1
1775334663,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2589530,1705276,-0.2059,0,0,40,25,38,37,1
1775334664,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2589530,1705276,-0.2059,0,0,40,25,38,37,1
1775334665,37,62,0,215,0,215,low_activity,0,215,0,215,low_activity,0,215,0,215,low_activity,215,0,215,219,0,219,2589315,1705276,-0.2058,-215,-215,40,25,38,37,1
1775334666,37,62,0,215,0,215,low_activity,0,215,0,215,low_activity,0,215,0,215,low_activity,0,0,0,219,0,219,2589315,1705276,-0.2058,-215,-215,40,25,38,37,1
1775334667,37,62,0,215,0,215,low_activity,0,215,0,215,low_activity,0,215,0,215,low_activity,0,0,0,219,0,219,2589315,1705276,-0.2058,-215,-215,40,25,38,37,1
1775334668,37,62,0,0,0,0,no_volume,0,215,0,215,low_activity,0,215,0,215,low_activity,0,0,0,219,0,219,2589315,1705276,-0.2058,0,-215,40,25,38,37,1
1775334669,37,62,0,12,0,12,low_activity,0,227,0,227,low_activity,0,227,0,227,low_activity,12,0,12,231,0,231,2589303,1705276,-0.2058,-12,-227,40,25,38,37,1
1775334670,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,227,0,227,low_activity,0,0,0,231,0,231,2589303,1705276,-0.2058,-12,-227,40,25,38,37,1
1775334671,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,227,0,227,low_activity,0,0,0,231,0,231,2589303,1705276,-0.2058,-12,-227,40,25,38,37,1
1775334672,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,227,0,227,low_activity,0,0,0,231,0,231,2589303,1705276,-0.2058,0,-227,40,25,38,37,1
1775334673,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,227,0,227,low_activity,0,0,0,231,0,231,2589303,1705276,-0.2058,0,-227,40,25,38,37,1
1775334674,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,231,0,231,2589303,1705276,-0.2058,0,-227,40,25,38,37,1
1775334675,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,231,0,231,2589303,1705276,-0.2058,0,-12,40,25,38,37,1
1775334676,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,231,0,231,2589303,1705276,-0.2058,0,-12,40,25,38,37,1
1775334677,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,231,0,231,2589303,1705276,-0.2058,0,-12,40,25,38,37,1
1775334678,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,231,0,231,2589303,1705276,-0.2058,0,-12,40,25,38,37,1
1775334679,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,231,0,231,2589303,1705276,-0.2058,0,0,40,25,38,37,1
1775334680,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,231,0,231,2589303,1705276,-0.2058,0,0,40,25,38,37,1
1775334681,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,231,0,231,2589303,1705276,-0.2058,0,0,40,25,38,37,1
1775334682,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,231,0,231,2589303,1705276,-0.2058,0,0,40,25,38,37,1
1775334683,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,231,0,231,2565220,1705599,-0.2013,-24083,-24083,40,25,38,37,1
1775334684,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,231,0,231,2563220,1705599,-0.2009,-26083,-26083,40,25,38,37,1
1775334685,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,231,0,231,2563220,1705599,-0.2009,-26083,-26083,40,25,38,37,1
1775334686,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,231,0,231,2563220,1705599,-0.2009,-2000,-26083,40,25,38,37,1
1775334687,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,231,0,231,2563220,1705599,-0.2009,0,-26083,40,25,38,37,1
1775334688,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,231,0,231,2563220,1705599,-0.2009,0,-26083,40,25,38,37,1
1775334689,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,231,0,231,2563220,1705599,-0.2009,0,-26083,40,25,38,37,1
1775334690,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,231,0,231,2563220,1705599,-0.2009,0,-26083,40,25,38,37,1
1775334691,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,231,0,231,2563220,1705599,-0.2009,0,-26083,40,25,38,37,1
1775334692,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,231,0,231,2506650,1594822,-0.2223,-56570,-82653,40,25,38,37,1
1775334693,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,231,0,231,2416650,1594702,-0.2049,-146570,-148570,40,25,38,37,1
1775334694,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,231,0,231,2416650,1594702,-0.2049,-146570,-146570,40,25,38,37,1
1775334695,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,231,0,231,2416650,1594702,-0.2049,-90000,-146570,40,25,38,37,1
1775334696,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,231,0,231,2416530,1594702,-0.2049,-120,-146690,40,25,38,37,1
1775334697,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,231,0,231,2416530,1541545,-0.2211,-120,-146690,40,25,38,37,1
1775334698,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,231,0,231,2416530,1541425,-0.2211,-120,-146690,40,25,38,37,1
1775334699,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,281,0,281,2376367,1540530,-0.2134,-40163,-186853,40,25,38,37,1
1775334700,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,281,0,281,2376367,1540530,-0.2134,-40163,-186853,40,25,38,37,1
1775334701,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,281,0,281,2385523,1540650,-0.2152,-31007,-177697,40,25,38,37,1
1775334702,37,62,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,281,0,281,2385523,1540650,-0.2152,9156,-121127,40,25,38,37,1
1775334703,37,62,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,281,0,281,2386315,1540650,-0.2153,9948,-30335,40,25,38,37,1
1775334704,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,281,0,281,2378230,1540650,-0.2137,-7293,-38420,40,25,38,37,1
1775334705,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,277,0,277,2378230,1540650,-0.2137,-7293,-38420,40,25,38,37,1
1775334706,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,277,0,277,2378230,1540650,-0.2137,-8085,-38300,40,25,38,37,1
1775334707,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,277,0,277,2378230,1540650,-0.2137,0,-38300,40,25,38,37,1
1775334708,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,277,0,277,2378230,1540650,-0.2137,0,-38300,40,25,38,37,1
1775334709,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,277,0,277,2378230,1540650,-0.2137,0,1863,40,25,38,37,1
1775334710,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,277,0,277,2378230,1540650,-0.2137,0,1863,40,25,38,37,1
1775334711,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,277,0,277,2378230,1540650,-0.2137,0,-7293,40,25,38,37,1
1775334712,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,277,0,277,2377518,1540650,-0.2136,-712,-8005,40,25,38,37,1
1775334713,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,277,0,277,2374167,1540650,-0.2129,-4063,-12148,40,25,38,37,1
1775334714,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,277,0,277,2374167,1540650,-0.2129,-4063,-4063,40,25,38,37,1
