ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774195240,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1058330,251396,-0.6161,0,0,27,24,61,60,1
1774195241,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1058330,251396,-0.6161,0,0,27,24,61,60,1
1774195242,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1058330,251396,-0.6161,0,0,27,24,61,60,1
1774195243,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1058330,251396,-0.6161,0,0,27,24,61,60,1
1774195244,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060376,251395,-0.6167,2046,2046,27,24,61,60,1
1774195245,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060376,251386,-0.6167,2046,2046,27,24,61,60,1
1774195246,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060376,251386,-0.6167,2046,2046,27,24,61,60,1
1774195247,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060376,251386,-0.6167,0,2046,27,24,61,60,1
1774195248,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060376,251386,-0.6167,0,2046,27,24,61,60,1
1774195249,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060376,251386,-0.6167,0,2046,27,24,61,60,1
1774195250,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060376,251386,-0.6167,0,2046,27,24,61,60,1
1774195251,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060376,251386,-0.6167,0,2046,27,24,61,60,1
1774195252,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060376,251386,-0.6167,0,2046,27,24,61,60,1
1774195253,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060376,251386,-0.6167,0,2046,27,24,61,60,1
1774195254,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060376,251386,-0.6167,0,0,27,24,61,60,1
1774195255,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060376,251386,-0.6167,0,0,27,24,61,60,1
1774195256,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060376,251386,-0.6167,0,0,27,24,61,60,1
1774195257,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060376,251386,-0.6167,0,0,27,24,61,60,1
1774195258,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060376,251386,-0.6167,0,0,27,24,61,60,1
1774195259,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060376,251386,-0.6167,0,0,27,24,61,60,1
1774195260,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060376,251386,-0.6167,0,0,27,24,61,60,1
1774195261,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060974,252026,-0.6161,598,598,27,24,61,60,1
1774195262,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060974,252026,-0.6161,598,598,27,24,61,60,1
1774195263,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060974,252026,-0.6161,598,598,27,24,61,60,1
1774195264,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060974,252026,-0.6161,0,598,27,24,61,60,1
1774195265,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060974,252026,-0.6161,0,598,27,24,61,60,1
1774195266,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060974,252026,-0.6161,0,598,27,24,61,60,1
1774195267,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060974,252026,-0.6161,0,598,27,24,61,60,1
1774195268,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060974,252026,-0.6161,0,598,27,24,61,60,1
1774195269,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060974,252026,-0.6161,0,598,27,24,61,60,1
1774195270,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060974,252026,-0.6161,0,598,27,24,61,60,1
1774195271,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060974,252026,-0.6161,0,0,27,24,61,60,1
1774195272,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060974,252026,-0.6161,0,0,27,24,61,60,1
1774195273,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060974,252026,-0.6161,0,0,27,24,61,60,1
1774195274,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1060974,252026,-0.6161,0,0,27,24,61,60,1
1774195275,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1060974,252026,-0.6161,0,0,27,24,61,60,1
1774195276,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1060974,252026,-0.6161,0,0,27,24,61,60,1
1774195277,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1060974,252026,-0.6161,0,0,27,24,61,60,1
1774195278,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1060974,252026,-0.6161,0,0,27,24,61,60,1
1774195279,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1060974,252026,-0.6161,0,0,27,24,61,60,1
1774195280,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,-46,-46,27,24,61,60,1
1774195281,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,-46,-46,27,24,61,60,1
1774195282,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,-46,-46,27,24,61,60,1
1774195283,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,0,-46,27,24,61,60,1
1774195284,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,0,-46,27,24,61,60,1
1774195285,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,0,-46,27,24,61,60,1
1774195286,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,0,-46,27,24,61,60,1
1774195287,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,0,-46,27,24,61,60,1
1774195288,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,0,-46,27,24,61,60,1
1774195289,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,0,-46,27,24,61,60,1
1774195290,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,0,0,27,24,61,60,1
1774195291,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,0,0,27,24,61,60,1
1774195292,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,0,0,27,24,61,60,1
1774195293,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,0,0,27,24,61,60,1
1774195294,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,0,0,27,24,61,60,1
1774195295,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,0,0,27,24,61,60,1
1774195296,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,0,0,27,24,61,60,1
1774195297,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,0,0,27,24,61,60,1
1774195298,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,0,0,27,24,61,60,1
1774195299,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,0,0,27,24,61,60,1
1774195300,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,0,0,27,24,61,60,1
1774195301,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,0,0,27,24,61,60,1
1774195302,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,0,0,27,24,61,60,1
1774195303,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,0,0,27,24,61,60,1
1774195304,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,0,0,27,24,61,60,1
1774195305,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060928,252026,-0.6161,0,0,27,24,61,60,1
1774195306,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060830,252026,-0.6161,-98,-98,27,24,61,60,1
1774195307,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060592,252026,-0.616,-336,-336,27,24,61,60,1
1774195308,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060592,248138,-0.6208,-336,-336,27,23,61,60,1
1774195309,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060592,252026,-0.616,-238,-336,27,24,61,60,1
1774195310,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060592,252026,-0.616,0,-336,27,24,61,60,1
1774195311,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060592,252026,-0.616,0,-336,27,24,61,60,1
1774195312,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060581,252026,-0.616,-11,-347,27,24,61,60,1
1774195313,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060581,252026,-0.616,-11,-347,27,24,61,60,1
1774195314,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060581,252026,-0.616,-11,-347,27,24,61,60,1
1774195315,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060581,252026,-0.616,0,-347,27,24,61,60,1
1774195316,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,252026,-0.616,-15,-264,27,24,61,60,1
1774195317,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,252026,-0.616,-15,-26,27,24,61,60,1
1774195318,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,248138,-0.6208,-15,-26,27,23,61,60,1
1774195319,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1056678,252026,-0.6148,-3888,-3914,26,24,61,60,1
1774195320,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,252026,-0.616,0,-26,27,24,61,60,1
1774195321,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,252026,-0.616,0,-26,27,24,61,60,1
1774195322,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,252026,-0.616,3888,-15,27,24,61,60,1
1774195323,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,252026,-0.616,0,-15,27,24,61,60,1
1774195324,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,252026,-0.616,0,-15,27,24,61,60,1
1774195325,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,252026,-0.616,0,-15,27,24,61,60,1
1774195326,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,252026,-0.616,0,0,27,24,61,60,1
1774195327,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,252026,-0.616,0,0,27,24,61,60,1
1774195328,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,252026,-0.616,0,0,27,24,61,60,1
1774195329,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1056678,252026,-0.6148,-3888,0,26,24,61,60,1
1774195330,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,252026,-0.616,0,0,27,24,61,60,1
1774195331,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,252026,-0.616,0,0,27,24,61,60,1
1774195332,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,252026,-0.616,3888,0,27,24,61,60,1
1774195333,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,252026,-0.616,0,0,27,24,61,60,1
1774195334,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,252026,-0.616,0,0,27,24,61,60,1
1774195335,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,252026,-0.616,0,0,27,24,61,60,1
1774195336,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,252026,-0.616,0,0,27,24,61,60,1
1774195337,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,252026,-0.616,0,0,27,24,61,60,1
1774195338,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,252026,-0.616,0,0,27,24,61,60,1
1774195339,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,252026,-0.616,0,3888,27,24,61,60,1
1774195340,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,252026,-0.616,0,0,27,24,61,60,1
1774195341,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,252026,-0.616,0,0,27,24,61,60,1
1774195342,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060566,252026,-0.616,0,0,27,24,61,60,1
1774195343,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060505,252026,-0.616,-61,-61,27,24,61,60,1
1774195344,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060505,252026,-0.616,-61,-61,27,24,61,60,1
1774195345,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060505,252026,-0.616,-61,-61,27,24,61,60,1
1774195346,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1060505,252026,-0.616,0,-61,27,24,61,60,1
1774195347,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1060505,252026,-0.616,0,-61,27,24,61,60,1
1774195348,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1060505,252026,-0.616,0,-61,27,24,61,60,1
1774195349,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1060505,252026,-0.616,0,-61,27,24,61,60,1
1774195350,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1060505,252026,-0.616,0,-61,27,24,61,60,1
1774195351,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1060505,252026,-0.616,0,-61,27,24,61,60,1
