ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774400398,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515644,551998,-0.4661,0,0,35,22,45,44,1
1774400399,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515644,551998,-0.4661,0,0,35,22,45,44,1
1774400400,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515644,551998,-0.4661,0,0,35,22,45,44,1
1774400401,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515644,551998,-0.4661,0,0,35,22,45,44,1
1774400402,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518210,551998,-0.4667,2566,2566,35,22,45,44,1
1774400403,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518210,551998,-0.4667,2566,2566,35,22,45,44,1
1774400404,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518210,551998,-0.4667,2566,2566,35,22,45,44,1
1774400405,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518210,551998,-0.4667,0,2566,35,22,45,44,1
1774400406,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518210,551998,-0.4667,0,2566,35,22,45,44,1
1774400407,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518210,551998,-0.4667,0,2566,35,22,45,44,1
1774400408,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518210,551998,-0.4667,0,2566,35,22,45,44,1
1774400409,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518210,551998,-0.4667,0,2566,35,22,45,44,1
1774400410,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1518189,551998,-0.4667,-21,2545,35,22,45,44,1
1774400411,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1518189,551998,-0.4667,-21,2545,35,22,45,44,1
1774400412,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1518189,551998,-0.4667,-21,-21,35,22,45,44,1
1774400413,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1518189,551998,-0.4667,0,-21,35,22,45,44,1
1774400414,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1518189,551998,-0.4667,0,-21,35,22,45,44,1
1774400415,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518189,551998,-0.4667,0,-21,35,22,45,44,1
1774400416,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518189,551998,-0.4667,0,-21,35,22,45,44,1
1774400417,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518189,551998,-0.4667,0,-21,35,22,45,44,1
1774400418,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518189,551998,-0.4667,0,-21,35,22,45,44,1
1774400419,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518189,551998,-0.4667,0,-21,35,22,45,44,1
1774400420,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518189,551998,-0.4667,0,0,35,22,45,44,1
1774400421,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1518147,551998,-0.4667,-42,-42,35,22,45,44,1
1774400422,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1518147,551998,-0.4667,-42,-42,35,22,45,44,1
1774400423,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1518147,551998,-0.4667,-42,-42,35,22,45,44,1
1774400424,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1518147,551998,-0.4667,0,-42,35,22,45,44,1
