ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341799,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,257,257,low_activity,0,0,0,0,257,257,2514635,1388441,-0.2885,0,0,42,23,33,32,1
1775341800,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,257,257,low_activity,0,0,0,0,257,257,2514635,1388441,-0.2885,0,0,42,23,33,32,1
1775341801,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,257,257,low_activity,0,0,0,0,257,257,2514635,1388441,-0.2885,0,0,42,23,33,32,1
1775341802,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,257,257,low_activity,0,0,0,0,257,257,2514635,1388441,-0.2885,0,0,42,23,33,32,1
1775341803,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,257,257,low_activity,0,0,0,0,257,257,2514635,1388441,-0.2885,0,0,42,23,33,32,1
1775341804,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,257,257,low_activity,0,0,0,0,257,257,2514635,1388441,-0.2885,0,0,42,23,33,32,1
1775341805,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,257,257,low_activity,0,0,0,0,257,257,2514635,1388441,-0.2885,0,0,42,23,33,32,1
1775341806,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,257,257,low_activity,0,0,0,0,257,257,2514635,1388441,-0.2885,0,0,42,23,33,32,1
1775341807,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,257,257,low_activity,0,0,0,0,257,257,2530635,1388582,-0.2914,16000,16000,43,23,33,32,1
1775341808,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,257,257,low_activity,0,0,0,0,257,257,2530635,1388437,-0.2914,16000,16000,43,23,33,32,1
1775341809,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,257,257,low_activity,0,0,0,0,257,257,2530635,1388437,-0.2914,16000,16000,43,23,33,32,1
1775341810,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,257,257,low_activity,0,0,0,0,257,257,2531867,1389669,-0.2913,1232,17232,43,23,33,32,1
1775341811,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,257,257,low_activity,0,0,0,0,257,257,2531867,1389669,-0.2913,1232,17232,43,23,33,32,1
1775341812,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,257,257,2531867,1389669,-0.2913,1232,17232,43,23,33,32,1
1775341813,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,28,0,28,28,257,285,2531811,1389669,-0.2913,-56,17176,43,23,33,32,1
1775341814,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,-56,17176,43,23,33,32,1
1775341815,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,-56,17176,43,23,33,32,1
1775341816,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,17176,43,23,33,32,1
1775341817,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,1176,43,23,33,32,1
1775341818,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,1176,43,23,33,32,1
1775341819,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,1176,43,23,33,32,1
