ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341799,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341800,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341801,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341802,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341803,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341804,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341805,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341806,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341807,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341808,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341809,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341810,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341811,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341812,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341813,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341814,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341815,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341816,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341817,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341818,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341819,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341820,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341821,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341822,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341823,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341824,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341825,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341826,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446535,1674024,-0.1875,0,0,35,30,50,48,2
1775341827,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446539,1674024,-0.1875,4,4,35,30,50,48,2
1775341828,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446539,1674024,-0.1875,4,4,35,30,50,48,2
1775341829,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2447771,1675256,-0.1874,1236,1236,35,31,50,48,2
1775341830,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2447771,1675256,-0.1874,1232,1236,35,31,50,48,2
1775341831,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2447771,1675256,-0.1874,1232,1236,35,31,50,48,2
1775341832,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2447771,1675256,-0.1874,0,1236,35,31,50,48,2
1775341833,48,50,0,96,0,96,low_activity,0,96,0,96,low_activity,0,96,0,96,low_activity,96,0,96,96,0,96,2447675,1675256,-0.1873,-96,1140,35,31,50,48,2
1775341834,48,50,0,96,0,96,low_activity,0,96,0,96,low_activity,0,96,0,96,low_activity,0,0,0,96,0,96,2447675,1675256,-0.1873,-96,1140,35,31,50,48,2
1775341835,48,50,0,96,0,96,low_activity,0,96,0,96,low_activity,0,96,0,96,low_activity,0,0,0,96,0,96,2447675,1675256,-0.1873,-96,1140,35,31,50,48,2
1775341836,48,50,0,0,0,0,no_volume,0,96,0,96,low_activity,0,96,0,96,low_activity,0,0,0,96,0,96,2447675,1675256,-0.1873,0,1140,35,31,50,48,2
1775341837,48,50,0,0,0,0,no_volume,0,96,0,96,low_activity,0,96,0,96,low_activity,0,0,0,96,0,96,2447675,1675256,-0.1873,0,1136,35,31,50,48,2
1775341838,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96,2447675,1675256,-0.1873,0,1136,35,31,50,48,2
1775341839,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96,2447675,1675256,-0.1873,0,-96,35,31,50,48,2
1775341840,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96,2447675,1675256,-0.1873,0,-96,35,31,50,48,2
1775341841,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96,2447675,1675256,-0.1873,0,-96,35,31,50,48,2
1775341842,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96,2447675,1675256,-0.1873,0,-96,35,31,50,48,2
1775341843,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96,2447675,1675256,-0.1873,0,0,35,31,50,48,2
1775341844,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96,2447675,1675256,-0.1873,0,0,35,31,50,48,2
1775341845,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96,2447675,1675256,-0.1873,0,0,35,31,50,48,2
1775341846,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96,2447675,1675256,-0.1873,0,0,35,31,50,48,2
1775341847,48,50,0,19,0,19,low_activity,0,19,0,19,low_activity,0,115,0,115,low_activity,19,0,19,115,0,115,2447656,1675256,-0.1873,-19,-19,35,31,50,48,2
1775341848,48,50,0,19,0,19,low_activity,0,19,0,19,low_activity,0,115,0,115,low_activity,0,0,0,115,0,115,2447656,1675256,-0.1873,-19,-19,35,31,50,48,2
1775341849,48,50,0,19,0,19,low_activity,0,19,0,19,low_activity,0,115,0,115,low_activity,0,0,0,115,0,115,2447656,1675256,-0.1873,-19,-19,35,31,50,48,2
1775341850,48,50,0,0,0,0,no_volume,0,19,0,19,low_activity,0,115,0,115,low_activity,0,0,0,115,0,115,2447656,1675256,-0.1873,0,-19,35,31,50,48,2
1775341851,48,50,0,0,0,0,no_volume,0,19,0,19,low_activity,0,115,0,115,low_activity,0,0,0,115,0,115,2447656,1675256,-0.1873,0,-19,35,31,50,48,2
1775341852,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,2447656,1675256,-0.1873,0,-19,35,31,50,48,2
1775341853,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,2447656,1675256,-0.1873,0,-19,35,31,50,48,2
1775341854,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,2447656,1675256,-0.1873,0,-19,35,31,50,48,2
1775341855,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,2447656,1675256,-0.1873,0,-19,35,31,50,48,2
1775341856,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,2447656,1675256,-0.1873,0,-19,35,31,50,48,2
1775341857,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,2447656,1675256,-0.1873,0,0,35,31,50,48,2
1775341858,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,2447656,1675256,-0.1873,0,0,35,31,50,48,2
1775341859,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,2447656,1675256,-0.1873,0,0,35,31,50,48,2
1775341860,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,2447656,1675256,-0.1873,0,0,35,31,50,48,2
1775341861,48,50,0,19,0,19,low_activity,0,19,0,19,low_activity,0,134,0,134,low_activity,19,0,19,134,0,134,2447637,1675256,-0.1873,-19,-19,35,31,50,48,2
1775341862,48,50,0,19,0,19,low_activity,0,19,0,19,low_activity,0,134,0,134,low_activity,0,0,0,134,0,134,2447637,1675256,-0.1873,-19,-19,35,31,50,48,2
1775341863,48,50,0,19,0,19,low_activity,0,19,0,19,low_activity,0,38,0,38,low_activity,0,0,0,134,0,134,2447637,1675256,-0.1873,-19,-19,35,31,50,48,2
1775341864,48,50,0,0,0,0,no_volume,0,19,0,19,low_activity,0,38,0,38,low_activity,0,0,0,134,0,134,2447637,1675256,-0.1873,0,-19,35,31,50,48,2
1775341865,48,50,0,19,0,19,low_activity,0,38,0,38,low_activity,0,57,0,57,low_activity,0,0,0,153,0,153,2447618,1675256,-0.1873,-19,-38,35,31,50,48,2
1775341866,48,50,0,19,0,19,low_activity,0,19,0,19,low_activity,0,57,0,57,low_activity,0,0,0,153,0,153,2447618,1675256,-0.1873,-19,-38,35,31,50,48,2
1775341867,48,50,0,0,0,0,no_volume,0,19,0,19,low_activity,0,57,0,57,low_activity,0,0,0,153,0,153,2447618,1675256,-0.1873,-19,-38,35,31,50,48,2
1775341868,48,50,0,0,0,0,no_volume,0,19,0,19,low_activity,0,57,0,57,low_activity,0,0,0,153,0,153,2447618,1675256,-0.1873,0,-38,35,31,50,48,2
1775341869,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,153,0,153,2447618,1675256,-0.1873,0,-38,35,31,50,48,2
1775341870,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,153,0,153,2447618,1675256,-0.1873,0,-38,35,31,50,48,2
1775341871,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,153,0,153,2447618,1675256,-0.1873,0,-19,35,31,50,48,2
1775341872,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,153,0,153,2447618,1675256,-0.1873,0,-19,35,31,50,48,2
