ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774996218,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.642,454,2081,2535,ok_volume,0,0,0,495,2083,2578,2829867,1640692,-0.266,0,14657,41,32,46,44,2
1774996219,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.642,454,2081,2535,ok_volume,0,0,0,495,2083,2578,2829867,1640692,-0.266,0,9365,41,32,46,44,2
1774996220,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.642,454,2081,2535,ok_volume,0,0,0,495,2083,2578,2829867,1640692,-0.266,0,9365,41,32,46,44,2
1774996221,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.642,454,2081,2535,ok_volume,0,0,0,495,2083,2578,2829867,1640692,-0.266,0,9365,41,32,46,44,2
1774996222,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.642,454,2081,2535,ok_volume,0,0,0,495,2083,2578,2829867,1640692,-0.266,0,1232,41,32,46,44,2
1774996223,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.642,454,2081,2535,ok_volume,0,0,0,495,2083,2578,2829867,1640692,-0.266,0,1232,41,32,46,44,2
1774996224,44,54,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.635,464,2081,2545,ok_volume,10,0,10,505,2083,2588,2829857,1640692,-0.266,-10,-10,41,32,46,44,2
1774996225,44,54,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.635,464,2081,2545,ok_volume,0,0,0,505,2083,2588,2829857,1640692,-0.266,-10,-10,41,32,46,44,2
1774996226,44,54,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.635,464,2081,2545,ok_volume,0,0,0,470,2083,2553,2829857,1640692,-0.266,-10,-10,41,32,46,44,2
1774996227,44,54,0,0,0,0,no_volume,0,10,0,10,low_activity,-0.635,464,2081,2545,ok_volume,0,0,0,470,2083,2553,2829857,1640692,-0.266,0,-10,41,32,46,44,2
1774996228,44,54,0,0,0,0,no_volume,0,10,0,10,low_activity,-0.635,464,2081,2545,ok_volume,0,0,0,470,2083,2553,2829857,1640692,-0.266,0,-10,41,32,46,44,2
1774996229,44,54,0,41,0,41,low_activity,0,41,0,41,low_activity,-0.844,176,2081,2257,ok_volume,41,0,41,511,2083,2594,2829816,1640692,-0.266,-41,-51,41,32,46,44,2
1774996230,44,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,176,492,668,low_activity,0,0,0,511,2083,2594,2829816,1640692,-0.266,-41,-51,41,32,46,44,2
1774996231,44,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,176,492,668,low_activity,0,0,0,511,2083,2594,2829816,1640692,-0.266,-41,-51,41,32,46,44,2
1774996232,44,54,0,0,0,0,no_volume,0,41,0,41,low_activity,0,176,492,668,low_activity,0,0,0,511,2083,2594,2829816,1640692,-0.266,0,-51,41,32,46,44,2
1774996233,44,54,0,0,0,0,no_volume,0,41,0,41,low_activity,0,176,492,668,low_activity,0,0,0,511,2083,2594,2829816,1640692,-0.266,0,-51,41,32,46,44,2
1774996234,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,492,668,low_activity,0,0,0,511,2083,2594,2829816,1640692,-0.266,0,-41,41,32,46,44,2
1774996235,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,492,668,low_activity,0,0,0,511,2083,2594,2829816,1640692,-0.266,0,-41,41,32,46,44,2
1774996236,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,492,668,low_activity,0,0,0,511,2083,2594,2829816,1640692,-0.266,0,-41,41,32,46,44,2
1774996237,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,492,668,low_activity,0,0,0,511,2083,2594,2829816,1640692,-0.266,0,-41,41,32,46,44,2
1774996238,44,54,0,20,0,20,low_activity,0,20,0,20,low_activity,-0.43,196,492,688,ok_volume,20,0,20,531,2083,2614,2831695,1640692,-0.2663,1879,1838,41,32,46,44,2
1774996239,44,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,71,492,563,low_activity,0,0,0,531,2083,2614,2831695,1640692,-0.2663,1879,1879,41,32,46,44,2
1774996240,44,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,71,492,563,low_activity,0,0,0,531,2083,2614,2831695,1640692,-0.2663,1879,1879,41,32,46,44,2
1774996241,44,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,71,492,563,low_activity,0,0,0,531,2083,2614,2829796,1640692,-0.266,-1899,-20,41,32,46,44,2
1774996242,44,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,71,492,563,low_activity,0,0,0,531,2083,2614,2829796,1640692,-0.266,-1899,-20,41,32,46,44,2
1774996243,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,531,2083,2614,2829796,1640692,-0.266,-1899,-20,41,32,46,44,2
1774996244,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,531,2083,2614,2829796,1640692,-0.266,0,-20,41,32,46,44,2
1774996245,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,531,2083,2614,2829796,1640692,-0.266,0,-20,41,32,46,44,2
1774996246,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,531,2083,2614,2829796,1640692,-0.266,0,-20,41,32,46,44,2
1774996247,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,531,2083,2614,2829796,1640692,-0.266,0,-20,41,32,46,44,2
1774996248,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,531,2083,2614,2829796,1640692,-0.266,0,-1899,41,32,46,44,2
1774996249,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,531,2083,2614,2829796,1640692,-0.266,0,-1899,41,32,46,44,2
1774996250,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,531,2083,2614,2829796,1640692,-0.266,0,-1899,41,32,46,44,2
1774996251,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,531,2083,2614,2829796,1640852,-0.2659,0,0,41,33,46,45,1
1774996252,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,531,2083,2614,2829796,1640852,-0.2659,0,0,41,33,46,45,1
1774996253,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,531,2083,2614,2829796,1640852,-0.2659,0,0,41,33,46,45,1
