ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774915199,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2464638,1180633,-0.3522,0,0,52,15,23,22,1
1774915200,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2464638,1180633,-0.3522,0,0,52,15,23,22,1
1774915201,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2464638,1180633,-0.3522,0,0,52,15,23,22,1
1774915202,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2464638,1180633,-0.3522,0,0,52,15,23,22,1
1774915203,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2464638,1180633,-0.3522,0,0,52,15,23,22,1
1774915204,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2464638,1180633,-0.3522,0,0,52,15,23,22,1
1774915205,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2463168,1180633,-0.352,-1470,-1470,52,15,23,22,1
1774915206,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2463168,1180633,-0.352,-1470,-1470,52,15,23,22,1
1774915207,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2463168,1180633,-0.352,-1470,-1470,52,15,23,22,1
1774915208,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2459475,1180633,-0.3513,-3693,-5163,52,15,23,22,1
1774915209,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2460955,1180633,-0.3516,-2213,-3683,52,15,23,22,1
1774915210,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2459495,1180633,-0.3513,-3673,-5143,52,15,23,22,1
1774915211,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2459495,1180633,-0.3513,20,-5143,52,15,23,22,1
1774915212,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2459495,1180633,-0.3513,-1460,-5143,52,15,23,22,1
1774915213,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2459495,1180633,-0.3513,0,-5143,52,15,23,22,1
1774915214,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2459005,1180633,-0.3512,-490,-5633,52,15,23,22,1
1774915215,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2459479,1180633,-0.3513,-16,-3689,52,15,23,22,1
1774915216,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2459479,1180633,-0.3513,-16,-3689,52,15,23,22,1
1774915217,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2459495,1180633,-0.3513,490,-3673,52,15,23,22,1
1774915218,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2459451,1180633,-0.3513,-28,-24,52,15,23,22,1
1774915219,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2459451,1183731,-0.3502,-28,-1504,52,15,23,22,1
1774915220,22,77,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,40,0,40,40,0,40,2459411,1183731,-0.3502,-84,-84,52,15,23,22,1
1774915221,22,77,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,40,0,40,2459411,1183731,-0.3502,-40,-84,52,15,23,22,1
1774915222,22,77,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,0,-44,52,15,23,22,1
1774915223,22,77,0,0,0,0,no_volume,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,40,0,40,2459441,1183731,-0.3502,30,-54,52,15,23,22,1
1774915224,22,77,0,0,0,0,no_volume,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,40,446,52,15,23,22,1
1774915225,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,0,-28,52,15,23,22,1
1774915226,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,10,-28,52,15,23,22,1
1774915227,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,0,-44,52,15,23,22,1
1774915228,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,0,0,52,15,23,22,1
1774915229,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,0,0,52,15,23,22,1
1774915230,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,0,40,52,15,23,22,1
1774915231,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,0,40,52,15,23,22,1
1774915232,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,0,0,52,15,23,22,1
1774915233,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,0,10,52,15,23,22,1
1774915234,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,0,0,52,15,23,22,1
1774915235,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,0,0,52,15,23,22,1
1774915236,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,0,0,52,15,23,22,1
1774915237,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,0,0,52,15,23,22,1
1774915238,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,0,0,52,15,23,22,1
1774915239,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,0,0,52,15,23,22,1
1774915240,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,0,0,52,15,23,22,1
1774915241,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,0,0,52,15,23,22,1
1774915242,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,0,0,52,15,23,22,1
1774915243,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,0,0,52,15,23,22,1
1774915244,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,0,0,52,15,23,22,1
1774915245,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,0,0,52,15,23,22,1
1774915246,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,0,0,52,15,23,22,1
1774915247,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2459451,1183731,-0.3502,0,0,52,15,23,22,1
1774915248,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2459449,1183731,-0.3502,-2,-2,52,15,23,22,1
1774915249,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,2460084,1183731,-0.3503,633,633,52,15,23,22,1
1774915250,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460084,1183731,-0.3503,633,633,52,15,23,22,1
1774915251,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460084,1183731,-0.3503,635,633,52,15,23,22,1
1774915252,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460084,1183731,-0.3503,0,633,52,15,23,22,1
1774915253,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460084,1183731,-0.3503,0,633,52,15,23,22,1
1774915254,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460084,1183731,-0.3503,0,633,52,15,23,22,1
1774915255,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460084,1183731,-0.3503,0,633,52,15,23,22,1
1774915256,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460084,1183731,-0.3503,0,633,52,15,23,22,1
1774915257,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460084,1183731,-0.3503,0,633,52,15,23,22,1
1774915258,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460084,1183731,-0.3503,0,635,52,15,23,22,1
1774915259,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460075,1183731,-0.3503,-9,-9,52,15,23,22,1
1774915260,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460085,1183731,-0.3503,1,1,52,15,23,22,1
1774915261,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460085,1183731,-0.3503,1,1,52,15,23,22,1
1774915262,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460085,1183731,-0.3503,10,1,52,15,23,22,1
1774915263,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460085,1183731,-0.3503,0,1,52,15,23,22,1
1774915264,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460085,1183731,-0.3503,0,1,52,15,23,22,1
1774915265,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460085,1183731,-0.3503,0,1,52,15,23,22,1
1774915266,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460085,1183731,-0.3503,0,1,52,15,23,22,1
1774915267,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460085,1183731,-0.3503,0,1,52,15,23,22,1
1774915268,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460085,1183731,-0.3503,0,1,52,15,23,22,1
1774915269,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460085,1183731,-0.3503,0,10,52,15,23,22,1
1774915270,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460085,1183731,-0.3503,0,0,52,15,23,22,1
1774915271,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460085,1184114,-0.3501,0,0,52,15,23,22,1
1774915272,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460085,1183731,-0.3503,0,0,52,15,23,22,1
1774915273,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460085,1183731,-0.3503,0,0,52,15,23,22,1
1774915274,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460085,1183348,-0.3504,0,0,52,15,23,22,1
1774915275,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460085,1183348,-0.3504,0,0,52,15,23,22,1
1774915276,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460085,1183348,-0.3504,0,0,52,15,23,22,1
1774915277,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460085,1183348,-0.3504,0,0,52,15,23,22,1
1774915278,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460085,1183348,-0.3504,0,0,52,15,23,22,1
1774915279,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,2460085,1183348,-0.3504,0,0,52,15,23,22,1
1774915280,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2460075,1183731,-0.3503,-10,-10,52,15,23,22,1
1774915281,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2460085,1183731,-0.3503,0,0,52,15,23,22,1
1774915282,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2460085,1183731,-0.3503,0,0,52,15,23,22,1
1774915283,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2460085,1183731,-0.3503,10,0,52,15,23,22,1
1774915284,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2460085,1183731,-0.3503,0,0,52,15,23,22,1
1774915285,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2460085,1183731,-0.3503,0,0,52,15,23,22,1
1774915286,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2460085,1183731,-0.3503,0,0,52,15,23,22,1
1774915287,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2460085,1183731,-0.3503,0,0,52,15,23,22,1
1774915288,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2460085,1183731,-0.3503,0,0,52,15,23,22,1
1774915289,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2460085,1183731,-0.3503,0,0,52,15,23,22,1
1774915290,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2460085,1183731,-0.3503,0,10,52,15,23,22,1
1774915291,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2460085,1183731,-0.3503,0,0,52,15,23,22,1
1774915292,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2460085,1186313,-0.3493,0,0,52,15,23,22,1
1774915293,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2460085,1186313,-0.3493,0,0,52,15,23,22,1
1774915294,22,77,0,206,0,206,low_activity,0,206,0,206,low_activity,0,206,0,206,low_activity,206,0,206,206,0,206,2459869,1186313,-0.3493,-216,-216,52,15,23,22,1
1774915295,22,77,0,206,0,206,low_activity,0,206,0,206,low_activity,0,206,0,206,low_activity,0,0,0,206,0,206,2459939,1186313,-0.3493,-146,-146,52,15,23,22,1
1774915296,22,77,0,206,0,206,low_activity,0,206,0,206,low_activity,0,206,0,206,low_activity,0,0,0,206,0,206,2460145,1186313,-0.3493,60,60,52,15,23,22,1
1774915297,22,77,0,0,0,0,no_volume,0,206,0,206,low_activity,0,206,0,206,low_activity,0,0,0,206,0,206,2460145,1186313,-0.3493,276,60,52,15,23,22,1
1774915298,22,77,0,0,0,0,no_volume,0,206,0,206,low_activity,0,206,0,206,low_activity,0,0,0,206,0,206,2460145,1186313,-0.3493,206,60,52,15,23,22,1
1774915299,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,206,0,206,2460145,1186313,-0.3493,0,60,52,15,23,22,1
1774915300,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,206,0,206,2460145,1186313,-0.3493,0,60,52,15,23,22,1
1774915301,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,206,0,206,2460145,1186313,-0.3493,0,60,52,15,23,22,1
1774915302,22,77,0,80,0,80,low_activity,0,80,0,80,low_activity,0,286,0,286,low_activity,80,0,80,286,0,286,2460005,1186313,-0.3493,-140,-80,52,15,23,22,1
1774915303,22,77,0,80,0,80,low_activity,0,80,0,80,low_activity,0,286,0,286,low_activity,0,0,0,286,0,286,2460005,1186313,-0.3493,-140,-80,52,15,23,22,1
1774915304,22,77,0,80,0,80,low_activity,0,80,0,80,low_activity,0,286,0,286,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,-60,216,52,15,23,22,1
1774915305,22,77,0,0,0,0,no_volume,0,80,0,80,low_activity,0,286,0,286,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,80,146,52,15,23,22,1
1774915306,22,77,0,0,0,0,no_volume,0,80,0,80,low_activity,0,286,0,286,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,80,-60,52,15,23,22,1
1774915307,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,-60,52,15,23,22,1
1774915308,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,-60,52,15,23,22,1
1774915309,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,-60,52,15,23,22,1
1774915310,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,-60,52,15,23,22,1
1774915311,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,-60,52,15,23,22,1
1774915312,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,80,52,15,23,22,1
1774915313,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,80,52,15,23,22,1
1774915314,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,0,52,15,23,22,1
1774915315,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,0,52,15,23,22,1
1774915316,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,0,52,15,23,22,1
1774915317,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,0,52,15,23,22,1
1774915318,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,0,52,15,23,22,1
1774915319,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,0,52,15,23,22,1
1774915320,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,0,52,15,23,22,1
1774915321,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,0,52,15,23,22,1
1774915322,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,0,52,15,23,22,1
1774915323,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,0,52,15,23,22,1
1774915324,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,0,52,15,23,22,1
1774915325,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,0,52,15,23,22,1
1774915326,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,0,52,15,23,22,1
1774915327,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,0,52,15,23,22,1
1774915328,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,0,52,15,23,22,1
1774915329,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,0,52,15,23,22,1
1774915330,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,0,52,15,23,22,1
1774915331,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,286,0,286,2460085,1186313,-0.3493,0,0,52,15,23,22,1
1774915332,22,77,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,20,0,20,306,0,306,2460089,1186328,-0.3493,4,4,52,15,23,22,1
1774915333,22,77,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,306,0,306,2460099,1186328,-0.3493,14,14,52,15,23,22,1
1774915334,22,77,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,306,0,306,2460099,1186328,-0.3493,14,14,52,15,23,22,1
1774915335,22,77,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,306,0,306,2460099,1186328,-0.3493,10,14,52,15,23,22,1
1774915336,22,77,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,306,0,306,2460099,1186328,-0.3493,0,14,52,15,23,22,1
