ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774996199,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3072530,1572265,-0.323,0,0,47,30,38,37,1
1774996200,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3071451,1572265,-0.3228,-1079,-1079,47,30,38,37,1
1774996201,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3071451,1572265,-0.3228,-1079,-1079,47,30,38,37,1
1774996202,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3071451,1572265,-0.3228,-1079,-1079,47,30,38,37,1
1774996203,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3071451,1572265,-0.3228,0,-1079,47,30,38,37,1
1774996204,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3071451,1572265,-0.3228,0,-1079,47,30,38,37,1
1774996205,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3071451,1572265,-0.3228,0,-1079,47,30,38,37,1
1774996206,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3071451,1572265,-0.3228,0,-1079,47,30,38,37,1
1774996207,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3071451,1572265,-0.3228,0,-1079,47,30,38,37,1
1774996208,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3071451,1572265,-0.3228,0,-1079,47,30,38,37,1
1774996209,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3071451,1572265,-0.3228,0,-1079,47,30,38,37,1
1774996210,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3071941,1572265,-0.3229,490,490,47,30,38,37,1
1774996211,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3071941,1572265,-0.3229,490,490,47,30,38,37,1
1774996212,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3071941,1572265,-0.3229,490,490,47,30,38,37,1
1774996213,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3071941,1572265,-0.3229,0,490,47,30,38,37,1
1774996214,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3071941,1572265,-0.3229,0,490,47,30,38,37,1
1774996215,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3071941,1572265,-0.3229,0,490,47,30,38,37,1
1774996216,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3071941,1572265,-0.3229,0,490,47,30,38,37,1
1774996217,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3071451,1572265,-0.3228,-490,0,47,30,38,37,1
1774996218,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3071297,1572265,-0.3228,-644,-154,47,30,38,37,1
1774996219,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3071297,1572265,-0.3228,-644,-154,47,30,38,37,1
1774996220,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3072529,1573497,-0.3226,1078,588,47,30,38,37,1
1774996221,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3072529,1573497,-0.3226,1232,588,47,30,38,37,1
1774996222,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3072529,1573497,-0.3226,1232,588,47,30,38,37,1
1774996223,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3072529,1573497,-0.3226,0,588,47,30,38,37,1
1774996224,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3072529,1573497,-0.3226,0,588,47,30,38,37,1
1774996225,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3072529,1573497,-0.3226,0,588,47,30,38,37,1
1774996226,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3072529,1573497,-0.3226,0,588,47,30,38,37,1
1774996227,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3072529,1573497,-0.3226,0,1078,47,30,38,37,1
