ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774193442,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457236,232140,-0.3265,1105,1105,28,21,54,53,1
1774193443,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457236,232140,-0.3265,1105,1105,28,21,54,53,1
1774193444,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457236,232140,-0.3265,1105,1105,28,21,54,53,1
1774193445,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457236,232140,-0.3265,0,1105,28,21,54,53,1
1774193446,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457236,232140,-0.3265,0,1105,28,21,54,53,1
1774193447,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457236,232140,-0.3265,0,1105,28,21,54,53,1
1774193448,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457236,232140,-0.3265,0,1105,28,21,54,53,1
1774193449,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457236,232140,-0.3265,0,1105,28,21,54,53,1
1774193450,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,457192,232140,-0.3265,-44,1061,28,21,54,53,1
1774193451,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,457192,232140,-0.3265,-44,1061,28,21,54,53,1
1774193452,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,457192,232140,-0.3265,-44,-44,28,21,54,53,1
1774193453,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,457192,232140,-0.3265,0,-44,28,21,54,53,1
1774193454,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,457192,232140,-0.3265,0,-44,28,21,54,53,1
1774193455,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,458424,233372,-0.3253,1232,1188,29,21,54,53,1
1774193456,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,458214,248330,-0.2971,1022,978,29,21,54,53,1
1774193457,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,454805,245456,-0.299,-2387,-2431,29,22,54,53,1
1774193458,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,454805,245456,-0.299,-3619,-2431,29,22,54,53,1
1774193459,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,454805,245456,-0.299,-3409,-2431,29,22,54,53,1
1774193460,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,454805,245456,-0.299,0,-2387,29,22,54,53,1
1774193461,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,454805,245456,-0.299,0,-2387,29,22,54,53,1
1774193462,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,454805,230456,-0.3274,0,-2387,29,22,54,53,1
1774193463,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,454805,230456,-0.3274,0,-2387,29,22,54,53,1
1774193464,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,454805,230456,-0.3274,0,-2387,29,22,54,53,1
1774193465,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,455223,230456,-0.3278,418,-3201,29,22,54,53,1
1774193466,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,455223,230456,-0.3278,418,-2991,29,22,54,53,1
1774193467,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,451335,230456,-0.324,-3470,-3470,29,22,54,53,1
1774193468,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,455223,245456,-0.2994,0,418,29,22,54,53,1
1774193469,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,454930,245446,-0.2991,-293,125,29,22,54,53,1
1774193470,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,454860,245446,-0.299,3525,55,29,22,54,53,1
1774193471,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,454860,245446,-0.299,-363,55,29,22,54,53,1
1774193472,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,454860,245446,-0.299,-70,55,29,22,54,53,1
1774193473,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,454860,245446,-0.299,0,55,29,22,54,53,1
1774193474,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,454860,321520,-0.1717,0,55,29,22,54,53,1
1774193475,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,454860,321520,-0.1717,0,-363,29,22,54,53,1
1774193476,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,454860,321520,-0.1717,0,-363,29,22,54,53,1
1774193477,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,454860,321520,-0.1717,0,3525,29,22,54,53,1
1774193478,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,454860,321520,-0.1717,0,-363,29,22,54,53,1
1774193479,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,454860,321520,-0.1717,0,-70,29,22,54,53,1
1774193480,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,459297,321520,-0.1765,4437,4437,29,22,54,53,1
1774193481,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,450141,321520,-0.1667,-4719,-4719,29,22,54,53,1
1774193482,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449848,245446,-0.294,-5012,-5012,29,22,54,53,1
1774193483,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449848,230510,-0.3224,-9449,-5012,29,22,54,53,1
1774193484,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449848,230520,-0.3224,-293,-5012,29,22,54,53,1
1774193485,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449848,230520,-0.3224,0,-5012,29,22,54,53,1
1774193486,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449848,230520,-0.3224,0,-5012,29,22,54,53,1
1774193487,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449848,230520,-0.3224,0,-5012,29,22,54,53,1
1774193488,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449848,230520,-0.3224,0,-5012,29,22,54,53,1
1774193489,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449848,230520,-0.3224,0,-5012,29,22,54,53,1
1774193490,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449848,230520,-0.3224,0,-9449,29,22,54,53,1
1774193491,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449848,230520,-0.3224,0,-293,29,22,54,53,1
1774193492,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449848,230520,-0.3224,0,0,29,22,54,53,1
1774193493,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449848,230520,-0.3224,0,0,29,22,54,53,1
1774193494,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453257,233404,-0.3202,3409,3409,29,22,54,53,1
1774193495,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453257,238867,-0.3098,3409,3409,29,22,54,53,1
1774193496,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453257,238867,-0.3098,3409,3409,29,22,54,53,1
1774193497,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453257,238867,-0.3098,0,3409,29,22,54,53,1
1774193498,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453257,239343,-0.3089,0,3409,29,22,54,53,1
1774193499,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,445630,239343,-0.3012,-7627,-4218,29,22,54,53,1
1774193500,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,460518,203222,-0.3876,7261,10670,29,22,54,53,1
1774193501,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,460369,191494,-0.4125,7112,10521,29,22,54,53,1
1774193502,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,466231,192953,-0.4146,20601,16383,29,22,54,53,1
1774193503,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,466602,192953,-0.4149,6084,16754,29,22,54,53,1
1774193504,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,466602,192953,-0.4149,6233,13345,29,22,54,53,1
1774193505,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,478434,183392,-0.4458,12203,25177,29,22,54,53,1
1774193506,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,478434,184127,-0.4442,11832,25177,29,22,54,53,1
1774193507,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,478323,184127,-0.4441,11721,25066,29,22,54,53,1
1774193508,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,478749,184127,-0.4445,315,25492,29,22,54,53,1
1774193509,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,479133,184127,-0.4448,699,33503,29,22,54,53,1
1774193510,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,481021,184606,-0.4453,2698,20503,29,22,54,53,1
1774193511,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,481021,184606,-0.4453,2272,20652,29,22,54,53,1
1774193512,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,481021,184606,-0.4453,1888,14790,29,22,54,53,1
1774193513,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,481021,184606,-0.4453,0,14419,29,22,54,53,1
1774193514,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,481021,184606,-0.4453,0,14419,29,22,54,53,1
1774193515,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,481021,184606,-0.4453,0,2587,29,22,54,53,1
1774193516,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,481021,184606,-0.4453,0,2587,29,22,54,53,1
1774193517,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,481021,184606,-0.4453,0,2698,29,22,54,53,1
1774193518,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,425338,184919,-0.394,-55683,-53411,29,22,54,53,1
1774193519,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424553,184919,-0.3932,-56468,-54580,29,22,54,53,1
1774193520,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,425295,184919,-0.3939,-55726,-55726,29,22,54,53,1
1774193521,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,425295,184919,-0.3939,-43,-55726,29,22,54,53,1
1774193522,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,425295,184919,-0.3939,742,-55726,29,22,54,53,1
1774193523,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,425295,184919,-0.3939,0,-55726,29,22,54,53,1
1774193524,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434866,184919,-0.4033,9571,-46155,29,22,54,53,1
1774193525,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427712,184919,-0.3963,2417,-53309,29,22,54,53,1
1774193526,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,441287,184919,-0.4094,15992,-39734,29,22,54,53,1
1774193527,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,438851,183125,-0.4112,3985,-42170,29,22,54,53,1
1774193528,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,438780,182930,-0.4115,11068,13442,29,22,54,53,1
1774193529,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,489086,182149,-0.4573,47799,64533,29,22,54,53,1
1774193530,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,488564,182720,-0.4556,49713,63269,29,22,54,53,1
1774193531,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,488564,182720,-0.4556,49784,63269,29,22,54,53,1
1774193532,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,488564,182720,-0.4556,-522,63269,29,22,54,53,1
1774193533,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,488564,173968,-0.4748,0,63269,29,22,54,53,1
1774193534,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,376919,132337,-0.4803,-111645,-57947,29,22,54,53,1
1774193535,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,376867,133410,-0.4771,-111697,-50845,29,22,54,53,1
1774193536,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,370398,129359,-0.4823,-118166,-70889,29,22,54,53,1
1774193537,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,370398,129359,-0.4823,-6521,-68453,29,22,54,53,1
1774193538,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,376311,129359,-0.4884,-556,-62469,29,22,54,53,1
1774193539,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,375924,129359,-0.488,5526,-113162,29,22,54,53,1
1774193540,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,375924,129359,-0.488,5526,-112640,29,22,54,53,1
1774193541,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,375924,129359,-0.488,-387,-112640,29,22,54,53,1
1774193542,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325924,129359,-0.4317,-50000,-162640,29,22,54,53,1
1774193543,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,318991,129209,-0.4234,-56933,-169573,29,22,54,53,1
1774193544,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,318991,129209,-0.4234,-56933,-57928,29,22,54,53,1
1774193545,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,318991,129209,-0.4234,-6933,-57876,29,22,54,53,1
1774193546,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,318991,129209,-0.4234,0,-51407,29,22,54,53,1
1774193547,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,318991,129209,-0.4234,0,-51407,29,22,54,53,1
1774193548,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,318991,71561,-0.6335,0,-57320,29,21,54,53,1
1774193549,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,318991,71571,-0.6335,0,-56933,29,22,54,53,1
1774193550,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272673,136618,-0.3324,-46318,-103251,29,22,54,53,1
1774193551,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269798,141047,-0.3134,-49193,-106126,29,22,54,53,1
