ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774801818,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779078,1994591,0.0571,0,0,27,47,63,62,1
1774801819,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779078,1994591,0.0571,0,0,27,47,63,62,1
1774801820,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1779048,1994591,0.0571,-30,-30,27,47,63,62,1
1774801821,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1779048,1994591,0.0571,-30,-30,27,47,63,62,1
1774801822,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1779048,1994591,0.0571,-30,-5,27,47,63,62,1
1774801823,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1779048,1994591,0.0571,0,-30,27,47,63,62,1
1774801824,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1779048,1994591,0.0571,0,-30,27,47,63,62,1
1774801825,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779048,1994591,0.0571,0,-30,27,47,63,62,1
1774801826,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779048,1994591,0.0571,0,-30,27,47,63,62,1
1774801827,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779056,1994591,0.0571,8,-22,27,47,63,62,1
1774801828,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779056,1994591,0.0571,8,-22,27,47,63,62,1
1774801829,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779056,1994591,0.0571,8,-22,27,47,63,62,1
1774801830,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779056,1994591,0.0571,0,8,27,47,63,62,1
1774801831,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779031,1994566,0.0571,-25,-17,27,47,63,62,1
1774801832,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779056,1994591,0.0571,0,8,27,47,63,62,1
1774801833,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779056,1994591,0.0571,0,8,27,47,63,62,1
1774801834,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779056,1994591,0.0571,25,8,27,47,63,62,1
1774801835,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779056,1994591,0.0571,0,8,27,47,63,62,1
1774801836,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779056,1994591,0.0571,0,8,27,47,63,62,1
1774801837,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779056,1994591,0.0571,0,0,27,47,63,62,1
1774801838,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1778957,1994591,0.0571,-99,-99,27,47,63,62,1
1774801839,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1778957,1994591,0.0571,-99,-99,27,47,63,62,1
1774801840,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1778957,1994591,0.0571,-99,-99,27,47,63,62,1
1774801841,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1778957,1994591,0.0571,0,-74,27,47,63,62,1
1774801842,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1778957,1994591,0.0571,0,-99,27,47,63,62,1
1774801843,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1778957,1994691,0.0572,0,-99,27,47,63,62,1
1774801844,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1778957,1994691,0.0572,0,-99,27,47,63,62,1
1774801845,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1778957,1994691,0.0572,0,-99,27,47,63,62,1
1774801846,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1778957,1994691,0.0572,0,-99,27,47,63,62,1
1774801847,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1778957,1994691,0.0572,0,-99,27,47,63,62,1
1774801848,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1778957,1994691,0.0572,0,0,27,47,63,62,1
1774801849,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1778957,1994691,0.0572,0,0,27,47,63,62,1
1774801850,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1778957,1994691,0.0572,0,0,27,47,63,62,1
1774801851,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1778957,1994691,0.0572,0,0,27,47,63,62,1
1774801852,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1778957,1994691,0.0572,0,0,27,47,63,62,1
1774801853,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1778957,1994691,0.0572,0,0,27,47,63,62,1
1774801854,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1778957,1994691,0.0572,0,0,27,47,63,62,1
1774801855,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1778957,1994691,0.0572,0,0,27,47,63,62,1
1774801856,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780314,1994691,0.0568,1357,1357,27,47,63,62,1
1774801857,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780306,1994691,0.0568,1349,1349,27,47,63,62,1
1774801858,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780302,1994691,0.0568,1345,1345,27,47,63,62,1
1774801859,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780302,1994691,0.0568,-12,1345,27,47,63,62,1
1774801860,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780302,1994691,0.0568,-4,1345,27,47,63,62,1
1774801861,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780301,1994680,0.0568,-1,1344,27,47,63,62,1
1774801862,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780301,1994680,0.0568,-1,1344,27,47,63,62,1
1774801863,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780301,1994680,0.0568,-1,1344,27,47,63,62,1
1774801864,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780301,1994680,0.0568,0,1344,27,47,63,62,1
1774801865,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780301,1994680,0.0568,0,1344,27,47,63,62,1
1774801866,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780301,1994672,0.0568,0,-13,27,47,63,62,1
1774801867,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780301,1994672,0.0568,0,-5,27,47,63,62,1
1774801868,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780301,1994672,0.0568,0,-1,27,47,63,62,1
1774801869,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780301,1994672,0.0568,0,-1,27,47,63,62,1
1774801870,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780301,1994672,0.0568,0,-1,27,47,63,62,1
1774801871,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780301,1994672,0.0568,0,0,27,47,63,62,1
1774801872,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780301,1994672,0.0568,0,0,27,47,63,62,1
1774801873,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780301,1994672,0.0568,0,0,27,47,63,62,1
1774801874,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780276,1994647,0.0568,-25,-25,27,47,63,62,1
1774801875,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780301,1994672,0.0568,0,0,27,47,63,62,1
1774801876,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780301,1994672,0.0568,0,0,27,47,63,62,1
1774801877,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780301,1994672,0.0568,25,0,27,47,63,62,1
1774801878,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780301,1994672,0.0568,0,0,27,47,63,62,1
1774801879,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780276,1994672,0.0568,-25,-25,27,47,63,62,1
1774801880,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780301,1994672,0.0568,0,0,27,47,63,62,1
1774801881,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780301,1994672,0.0568,0,0,27,47,63,62,1
1774801882,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780301,1994672,0.0568,25,0,27,47,63,62,1
1774801883,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780301,1994672,0.0568,0,0,27,47,63,62,1
1774801884,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1780058,1994672,0.0569,-243,-218,27,47,63,62,1
1774801885,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1785488,1994672,0.0553,5187,5187,27,47,63,62,1
1774801886,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1785878,1994672,0.0552,5577,5577,27,47,63,62,1
1774801887,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1785878,1994672,0.0552,5820,5577,27,47,63,62,1
1774801888,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1785878,1994672,0.0552,390,5577,27,47,63,62,1
1774801889,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1785903,1994672,0.0552,25,5627,27,47,63,62,1
1774801890,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1785903,1994672,0.0552,25,5602,27,47,63,62,1
1774801891,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1785903,1994672,0.0552,25,5602,27,47,63,62,1
1774801892,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786536,1994672,0.055,633,6235,27,47,63,62,1
1774801893,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786536,1994672,0.055,633,6235,27,47,63,62,1
1774801894,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786536,1994672,0.055,633,6478,27,47,63,62,1
1774801895,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786536,1994672,0.055,0,1048,27,47,63,62,1
1774801896,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786536,1994672,0.055,0,658,27,47,63,62,1
1774801897,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786536,1994672,0.055,0,658,27,47,63,62,1
1774801898,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786536,1994672,0.055,0,658,27,47,63,62,1
1774801899,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786511,1994672,0.0551,-25,608,27,47,63,62,1
1774801900,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786511,1994672,0.0551,-25,608,27,47,63,62,1
1774801901,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786511,1994672,0.0551,-25,608,27,47,63,62,1
1774801902,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786511,1994672,0.0551,0,-25,27,47,63,62,1
1774801903,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786511,1994647,0.055,0,-25,27,47,63,62,1
1774801904,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786511,1994647,0.055,0,-25,27,47,63,62,1
1774801905,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786511,1994647,0.055,0,-25,27,47,63,62,1
1774801906,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786511,1994647,0.055,0,-25,27,47,63,62,1
1774801907,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786515,1994647,0.055,4,-21,27,47,63,62,1
1774801908,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786515,1994672,0.0551,4,-21,27,47,63,62,1
1774801909,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786515,1994672,0.0551,4,4,27,47,63,62,1
1774801910,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786515,1994672,0.0551,0,4,27,47,63,62,1
1774801911,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786515,1994672,0.0551,0,4,27,47,63,62,1
1774801912,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786515,1994672,0.0551,0,4,27,47,63,62,1
1774801913,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786540,1994672,0.055,25,29,27,47,63,62,1
1774801914,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786540,1994672,0.055,25,29,27,47,63,62,1
1774801915,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786540,1994672,0.055,25,29,27,47,63,62,1
1774801916,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786540,1994672,0.055,0,29,27,47,63,62,1
1774801917,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786540,1994672,0.055,0,25,27,47,63,62,1
1774801918,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786540,1994672,0.055,0,25,27,47,63,62,1
1774801919,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786540,1994672,0.055,0,25,27,47,63,62,1
1774801920,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786540,1994672,0.055,0,25,27,47,63,62,1
1774801921,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786540,1994672,0.055,0,25,27,47,63,62,1
1774801922,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786515,1994647,0.055,-25,0,27,47,63,62,1
1774801923,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786540,1994672,0.055,0,0,27,47,63,62,1
1774801924,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786540,1994672,0.055,0,0,27,47,63,62,1
1774801925,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786540,1994672,0.055,25,0,27,47,63,62,1
1774801926,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786540,1994672,0.055,0,0,27,47,63,62,1
1774801927,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786515,1994672,0.0551,-25,-25,27,47,63,62,1
1774801928,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786540,1994672,0.055,0,0,27,47,63,62,1
1774801929,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786540,1994672,0.055,0,0,27,47,63,62,1
1774801930,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786540,1994672,0.055,25,0,27,47,63,62,1
1774801931,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786254,1994672,0.0551,-286,-286,27,47,63,62,1
1774801932,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786254,1994672,0.0551,-286,-261,27,47,63,62,1
1774801933,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786250,1994672,0.0551,-290,-290,27,47,63,62,1
1774801934,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786250,1994672,0.0551,-4,-290,27,47,63,62,1
1774801935,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786250,1994647,0.0551,-4,-290,27,47,63,62,1
1774801936,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786250,1994647,0.0551,0,-290,27,47,63,62,1
1774801937,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786250,1994647,0.0551,0,-265,27,47,63,62,1
1774801938,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786250,1994647,0.0551,0,-290,27,47,63,62,1
1774801939,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786250,1994647,0.0551,0,-290,27,47,63,62,1
1774801940,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786250,1994672,0.0551,0,-290,27,47,63,62,1
1774801941,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786250,1994672,0.0551,0,-4,27,47,63,62,1
1774801942,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786250,1994672,0.0551,0,-4,27,47,63,62,1
1774801943,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786250,1994672,0.0551,0,0,27,47,63,62,1
1774801944,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786225,1994647,0.0551,-25,-25,27,47,63,62,1
1774801945,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786250,1994672,0.0551,0,0,27,47,63,62,1
1774801946,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786250,1994672,0.0551,0,0,27,47,63,62,1
1774801947,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786250,1994672,0.0551,25,0,27,47,63,62,1
1774801948,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786250,1994672,0.0551,0,0,27,47,63,62,1
1774801949,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786250,1994672,0.0551,0,0,27,47,63,62,1
1774801950,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786250,1994672,0.0551,0,0,27,47,63,62,1
1774801951,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1786250,1994672,0.0551,0,0,27,47,63,62,1
