ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774920599,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,69,0,69,1916161,1832104,-0.0224,0,0,22,55,75,74,1
1774920600,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,69,0,69,1916161,1832104,-0.0224,0,0,22,55,75,74,1
1774920601,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,1916157,1832104,-0.0224,-4,-4,22,55,75,74,1
1774920602,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,1908916,1832104,-0.0205,-7245,-7245,22,55,75,74,1
1774920603,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,1923395,1832104,-0.0243,7234,7234,22,55,75,74,1
1774920604,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,1923395,1832104,-0.0243,7238,7234,22,55,75,74,1
1774920605,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,1927195,1832104,-0.0253,18279,11034,22,55,75,74,1
1774920606,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,1927195,1832104,-0.0253,3800,11034,22,55,75,74,1
1774920607,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,1927195,1832104,-0.0253,3800,11034,22,55,75,74,1
1774920608,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,1927195,1832104,-0.0253,0,11034,22,55,75,74,1
1774920609,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,1927195,1832104,-0.0253,0,11034,22,55,75,74,1
1774920610,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,1927195,1832104,-0.0253,0,11034,22,55,75,74,1
1774920611,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,1927195,1832104,-0.0253,0,11038,22,55,75,74,1
1774920612,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,1927195,1832104,-0.0253,0,18279,22,55,75,74,1
1774920613,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,1927195,1832104,-0.0253,0,3800,22,55,75,74,1
1774920614,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,32,0,32,1927188,1832104,-0.0253,-7,3793,22,55,75,74,1
1774920615,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,32,0,32,1927188,1832104,-0.0253,-7,-7,22,55,75,74,1
1774920616,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,32,0,32,1928410,1833336,-0.0253,1215,1215,22,55,75,74,1
1774920617,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,32,0,32,1928410,1833336,-0.0253,1222,1215,22,55,75,74,1
1774920618,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,32,0,32,1928420,1833336,-0.0253,1232,1225,22,55,75,74,1
1774920619,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,32,0,32,1928420,1833336,-0.0253,10,1225,22,55,75,74,1
1774920620,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,32,0,32,1928420,1833336,-0.0253,10,1225,22,55,75,74,1
1774920621,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,32,0,32,1928420,1833336,-0.0253,0,1225,22,55,75,74,1
1774920622,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,57,0,57,1928395,1833336,-0.0253,-25,1200,22,55,75,74,1
1774920623,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,57,0,57,1928395,1833336,-0.0253,-25,1200,22,55,75,74,1
1774920624,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,57,0,57,1928395,1833336,-0.0253,-25,1207,22,55,75,74,1
1774920625,74,25,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,57,0,57,1928395,1833336,-0.0253,0,1207,22,55,75,74,1
1774920626,74,25,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,57,0,57,1928395,1833336,-0.0253,0,-15,22,55,75,74,1
1774920627,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,57,0,57,1928395,1833336,-0.0253,0,-15,22,55,75,74,1
1774920628,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,57,0,57,1933204,1833336,-0.0265,4809,4784,22,55,75,74,1
1774920629,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,57,0,57,1933550,1833336,-0.0266,5155,5130,22,55,75,74,1
1774920630,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,57,0,57,1933481,1833336,-0.0266,5086,5061,22,55,75,74,1
1774920631,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,57,0,57,1933481,1833336,-0.0266,277,5061,22,55,75,74,1
1774920632,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,57,0,57,1933481,1833336,-0.0266,-69,5086,22,55,75,74,1
1774920633,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32,1933481,1833336,-0.0266,0,5086,22,55,75,74,1
1774920634,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32,1933481,1833336,-0.0266,0,5086,22,55,75,74,1
1774920635,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32,1933481,1833336,-0.0266,0,5086,22,55,75,74,1
1774920636,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32,1933481,1833336,-0.0266,0,5086,22,55,75,74,1
1774920637,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32,1933481,1833336,-0.0266,0,5086,22,55,75,74,1
1774920638,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32,1933542,1833336,-0.0266,61,338,22,55,75,74,1
1774920639,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32,1933552,1833336,-0.0266,71,2,22,55,75,74,1
1774920640,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32,1933552,1833336,-0.0266,71,71,22,55,75,74,1
1774920641,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32,1933552,1833336,-0.0266,10,71,22,55,75,74,1
1774920642,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32,1933552,1833336,-0.0266,0,71,22,55,75,74,1
1774920643,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32,1933552,1833336,-0.0266,0,71,22,55,75,74,1
1774920644,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32,1933552,1833336,-0.0266,0,71,22,55,75,74,1
1774920645,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32,1933552,1833336,-0.0266,0,71,22,55,75,74,1
1774920646,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32,1933552,1833336,-0.0266,0,71,22,55,75,74,1
1774920647,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32,1933552,1833336,-0.0266,0,71,22,55,75,74,1
1774920648,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32,1933552,1833336,-0.0266,0,10,22,55,75,74,1
1774920649,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32,1933552,1833336,-0.0266,0,0,22,55,75,74,1
1774920650,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32,1933552,1833336,-0.0266,0,0,22,55,75,74,1
1774920651,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32,1933552,1833336,-0.0266,0,0,22,55,75,74,1
1774920652,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,1933552,1833336,-0.0266,0,0,22,55,75,74,1
1774920653,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,1933552,1833336,-0.0266,0,0,22,55,75,74,1
1774920654,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,1933552,1833336,-0.0266,0,0,22,55,75,74,1
