ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774045799,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,939274,150762,-0.7234,0,0,20,20,67,66,1
1774045800,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,939274,150762,-0.7234,0,0,20,20,67,66,1
1774045801,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,939274,150762,-0.7234,0,0,20,20,67,66,1
1774045802,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,939274,150762,-0.7234,0,0,20,20,67,66,1
1774045803,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,939274,150762,-0.7234,0,0,20,20,67,66,1
1774045804,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,939274,150762,-0.7234,0,0,20,20,67,66,1
1774045805,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,939274,150762,-0.7234,0,0,20,20,67,66,1
1774045806,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,939569,150762,-0.7235,295,295,20,20,67,66,1
1774045807,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,954569,150762,-0.7272,15295,15295,20,20,67,66,1
1774045808,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,954425,150762,-0.7272,15151,15151,20,20,67,66,1
1774045809,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,954425,150762,-0.7272,14856,15151,20,20,67,66,1
1774045810,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,954425,150762,-0.7272,-144,15151,20,20,67,66,1
1774045811,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,954425,150762,-0.7272,0,15151,20,20,67,66,1
1774045812,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,954425,150762,-0.7272,0,15151,20,20,67,66,1
1774045813,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,954425,150762,-0.7272,0,15151,20,20,67,66,1
1774045814,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,954425,150762,-0.7272,0,15151,20,20,67,66,1
1774045815,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,954425,150762,-0.7272,0,15151,20,20,67,66,1
1774045816,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,954425,150762,-0.7272,0,14856,20,20,67,66,1
1774045817,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,954425,150762,-0.7272,0,-144,20,20,67,66,1
1774045818,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,954425,150762,-0.7272,0,0,20,20,67,66,1
1774045819,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,954423,150762,-0.7272,-2,-2,20,20,67,66,1
1774045820,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,954423,150762,-0.7272,-2,-2,20,20,67,66,1
1774045821,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,956873,150762,-0.7278,2448,2448,20,20,67,66,1
1774045822,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,956873,150762,-0.7278,2450,2448,20,20,67,66,1
1774045823,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,956873,150762,-0.7278,2450,2448,20,20,67,66,1
1774045824,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956873,150762,-0.7278,0,2448,20,20,67,66,1
1774045825,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956873,150762,-0.7278,0,2448,20,20,67,66,1
1774045826,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956873,150762,-0.7278,0,2448,20,20,67,66,1
1774045827,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956873,150762,-0.7278,0,2448,20,20,67,66,1
1774045828,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956873,150762,-0.7278,0,2448,20,20,67,66,1
1774045829,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956873,150762,-0.7278,0,2450,20,20,67,66,1
1774045830,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956873,150762,-0.7278,0,2450,20,20,67,66,1
1774045831,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956873,150762,-0.7278,0,0,20,20,67,66,1
1774045832,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956873,150762,-0.7278,0,0,20,20,67,66,1
1774045833,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956873,150762,-0.7278,0,0,20,20,67,66,1
1774045834,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956873,150762,-0.7278,0,0,20,20,67,66,1
1774045835,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,956871,150762,-0.7278,-2,-2,20,20,67,66,1
1774045836,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,956871,150762,-0.7278,-2,-2,20,20,67,66,1
1774045837,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,956871,150762,-0.7278,-2,-2,20,20,67,66,1
1774045838,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,956871,150762,-0.7278,0,-2,20,20,67,66,1
1774045839,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956871,150762,-0.7278,0,-2,20,20,67,66,1
1774045840,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1006942,150762,-0.7396,50071,50069,20,20,67,66,1
1774045841,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1006942,150762,-0.7396,50071,50069,20,20,67,66,1
1774045842,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1006942,150762,-0.7396,50071,50069,20,20,67,66,1
1774045843,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1006942,150762,-0.7396,0,50069,20,20,67,66,1
1774045844,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1006942,150762,-0.7396,0,50069,20,20,67,66,1
1774045845,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1006942,150762,-0.7396,0,50071,20,20,67,66,1
1774045846,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1006942,150762,-0.7396,0,50071,20,20,67,66,1
1774045847,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1006942,150762,-0.7396,0,50071,20,20,67,66,1
1774045848,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1006942,150762,-0.7396,0,50071,20,20,67,66,1
1774045849,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1006942,150762,-0.7396,0,50071,20,20,67,66,1
1774045850,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1006942,150762,-0.7396,0,0,20,20,67,66,1
1774045851,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1006942,150762,-0.7396,0,0,20,20,67,66,1
1774045852,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1006942,150762,-0.7396,0,0,20,20,67,66,1
1774045853,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1006942,150762,-0.7396,0,0,20,20,67,66,1
1774045854,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1006942,150762,-0.7396,0,0,20,20,67,66,1
1774045855,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1006942,150762,-0.7396,0,0,20,20,67,66,1
1774045856,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008474,150762,-0.7399,1532,1532,20,20,67,66,1
1774045857,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008474,150755,-0.7399,1532,1532,20,20,67,66,1
1774045858,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008474,150755,-0.7399,1532,1532,20,20,67,66,1
1774045859,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008474,150755,-0.7399,0,1532,20,20,67,66,1
1774045860,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008474,150755,-0.7399,0,1532,20,20,67,66,1
1774045861,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008474,150755,-0.7399,0,1532,20,20,67,66,1
1774045862,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008474,150755,-0.7399,0,1532,20,20,67,66,1
1774045863,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008474,150755,-0.7399,0,1532,20,20,67,66,1
1774045864,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1008474,150755,-0.7399,0,1532,20,20,67,66,1
1774045865,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1008474,150755,-0.7399,0,1532,20,20,67,66,1
1774045866,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1008474,150755,-0.7399,0,0,20,20,67,66,1
1774045867,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1008474,150755,-0.7399,0,0,20,20,67,66,1
1774045868,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1008474,150755,-0.7399,0,0,20,20,67,66,1
1774045869,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1008474,150755,-0.7399,0,0,20,20,67,66,1
1774045870,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1008474,150755,-0.7399,0,0,20,20,67,66,1
1774045871,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1008474,150755,-0.7399,0,0,20,20,67,66,1
