ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775318469,56,43,0,0,0,0,no_volume,0,25,0,25,low_activity,0,900,0,900,low_activity,0,0,0,959,0,959,1748683,1608332,-0.0418,0,-42,30,36,57,56,1
1775318470,56,43,0,0,0,0,no_volume,0,25,0,25,low_activity,0,900,0,900,low_activity,0,0,0,959,0,959,1748683,1608332,-0.0418,0,-42,30,36,57,56,1
1775318471,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,900,0,900,low_activity,0,0,0,959,0,959,1748683,1608332,-0.0418,0,-42,30,36,57,56,1
1775318472,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,900,0,900,low_activity,0,0,0,959,0,959,1748683,1608332,-0.0418,0,-25,30,36,57,56,1
1775318473,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,900,0,900,low_activity,0,0,0,959,0,959,1748683,1608332,-0.0418,0,-25,30,36,57,56,1
1775318474,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,900,0,900,low_activity,0,0,0,900,0,900,1748683,1608332,-0.0418,0,-25,30,36,57,56,1
1775318475,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,900,0,900,low_activity,0,0,0,900,0,900,1748683,1608332,-0.0418,0,-25,30,36,57,56,1
1775318476,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,900,0,900,low_activity,0,0,0,900,0,900,1748683,1608332,-0.0418,0,0,30,36,57,56,1
1775318477,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,900,0,900,low_activity,0,0,0,900,0,900,1746683,1608332,-0.0412,-2000,-2000,30,36,57,56,1
1775318478,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,900,0,900,low_activity,0,0,0,900,0,900,1746683,1608332,-0.0412,-2000,-2000,30,36,57,56,1
1775318479,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,900,0,900,low_activity,0,0,0,900,0,900,1746030,1610641,-0.0403,-2653,-2653,30,36,57,56,1
1775318480,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,900,0,900,low_activity,0,0,0,900,0,900,1746030,1610641,-0.0403,-653,-2653,30,36,57,56,1
1775318481,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,900,0,900,low_activity,0,0,0,900,0,900,1746030,1610641,-0.0403,-653,-2653,30,36,57,56,1
1775318482,56,43,0,340,0,340,low_activity,0,340,0,340,low_activity,0,393,0,393,low_activity,340,0,340,1240,0,1240,1745690,1608641,-0.0409,-340,-2993,30,36,57,56,1
1775318483,56,43,0,375,0,375,low_activity,0,375,0,375,low_activity,0,417,0,417,low_activity,35,0,35,1275,0,1275,1745655,1608641,-0.0408,-375,-3028,30,36,57,56,1
1775318484,56,43,0,375,0,375,low_activity,0,375,0,375,low_activity,0,417,0,417,low_activity,0,0,0,1275,0,1275,1745655,1608641,-0.0408,-375,-3028,30,36,57,56,1
1775318485,56,43,0,35,0,35,low_activity,0,375,0,375,low_activity,0,417,0,417,low_activity,0,0,0,1275,0,1275,1745655,1608641,-0.0408,-35,-3028,30,36,57,56,1
1775318486,56,43,0,0,0,0,no_volume,0,375,0,375,low_activity,0,417,0,417,low_activity,0,0,0,1275,0,1275,1745655,1608641,-0.0408,0,-3028,30,36,57,56,1
1775318487,56,43,0,0,0,0,no_volume,0,35,0,35,low_activity,0,417,0,417,low_activity,0,0,0,1275,0,1275,1745655,1608641,-0.0408,0,-1028,30,36,57,56,1
1775318488,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,1275,0,1275,1745655,1608641,-0.0408,0,-1028,30,36,57,56,1
1775318489,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,1275,0,1275,1745655,1608641,-0.0408,0,-375,30,36,57,56,1
1775318490,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,1275,0,1275,1745655,1608641,-0.0408,0,-375,30,36,57,56,1
1775318491,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,1275,0,1275,1725428,1593479,-0.0398,-20227,-20602,30,36,57,56,1
1775318492,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,1275,0,1275,1745589,1609191,-0.0407,-66,-101,30,36,57,56,1
1775318493,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,1275,0,1275,1746821,1610423,-0.0406,1166,1166,30,36,57,56,1
1775318494,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,1275,0,1275,1746821,1610423,-0.0406,21393,1166,30,36,57,56,1
1775318495,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,1275,0,1275,1746821,1610423,-0.0406,1232,1166,30,36,57,56,1
1775318496,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,1275,0,1275,1746821,1610423,-0.0406,0,1166,30,36,57,56,1
1775318497,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,1275,0,1275,1746821,1610423,-0.0406,0,1166,30,36,57,56,1
1775318498,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,1275,0,1275,1746821,1610423,-0.0406,0,1166,30,36,57,56,1
1775318499,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,1275,0,1275,1746821,1610423,-0.0406,0,1166,30,36,57,56,1
1775318500,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,1275,0,1275,1746821,1610423,-0.0406,0,1166,30,36,57,56,1
1775318501,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,1275,0,1275,1746821,1610423,-0.0406,0,21393,30,36,57,56,1
1775318502,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,1275,0,1275,1746821,1610423,-0.0406,0,1232,30,36,57,56,1
1775318503,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,1275,0,1275,1746821,1610423,-0.0406,0,0,30,36,57,56,1
1775318504,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,1275,0,1275,1746821,1610423,-0.0406,0,0,30,36,57,56,1
1775318505,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,1275,0,1275,1746821,1610423,-0.0406,0,0,30,36,57,56,1
1775318506,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,1275,0,1275,1746821,1610423,-0.0406,0,0,30,36,57,56,1
1775318507,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,1275,0,1275,1746821,1610423,-0.0406,0,0,30,36,57,56,1
1775318508,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,1275,0,1275,1746821,1610423,-0.0406,0,0,30,36,57,56,1
1775318509,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,1275,0,1275,1746821,1610423,-0.0406,0,0,30,36,57,56,1
1775318510,56,43,0,50,0,50,low_activity,0,50,0,50,low_activity,0,425,0,425,low_activity,50,0,50,1325,0,1325,1746771,1610423,-0.0406,-50,-50,30,36,57,56,1
1775318511,56,43,0,50,0,50,low_activity,0,50,0,50,low_activity,0,425,0,425,low_activity,0,0,0,1325,0,1325,1746771,1610423,-0.0406,-50,-50,30,36,57,56,1
1775318512,56,43,0,50,0,50,low_activity,0,50,0,50,low_activity,0,85,0,85,low_activity,0,0,0,478,0,478,1746771,1610423,-0.0406,-50,-50,30,36,57,56,1
1775318513,56,43,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,467,0,467,1746771,1610423,-0.0406,0,-50,30,36,57,56,1
1775318514,56,43,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,467,0,467,1746771,1610423,-0.0406,0,-50,30,36,57,56,1
1775318515,56,43,0,254,0,254,low_activity,0,254,0,254,low_activity,0,304,0,304,low_activity,254,0,254,721,0,721,1746517,1610423,-0.0405,-254,-304,30,36,57,56,1
1775318516,56,43,0,254,0,254,low_activity,0,254,0,254,low_activity,0,304,0,304,low_activity,5,0,5,726,0,726,1746512,1610423,-0.0405,-259,-309,30,36,57,56,1
1775318517,56,43,0,254,0,254,low_activity,0,254,0,254,low_activity,0,304,0,304,low_activity,0,0,0,726,0,726,1746512,1610423,-0.0405,-259,-309,30,36,57,56,1
1775318518,56,43,0,0,0,0,low_activity,0,254,0,254,low_activity,0,304,0,304,low_activity,0,0,0,726,0,726,1746512,1610423,-0.0405,-5,-309,30,36,57,56,1
1775318519,56,43,0,0,0,0,no_volume,0,254,0,254,low_activity,0,304,0,304,low_activity,0,0,0,726,0,726,1746512,1610423,-0.0405,0,-309,30,36,57,56,1
1775318520,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,304,0,304,low_activity,0,0,0,726,0,726,1746512,1610423,-0.0405,0,-259,30,36,57,56,1
1775318521,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,726,0,726,1746512,1610423,-0.0405,0,-259,30,36,57,56,1
1775318522,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,709,0,709,1746512,1610423,-0.0405,0,-259,30,36,57,56,1
1775318523,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,709,0,709,1746512,1610423,-0.0405,0,-259,30,36,57,56,1
1775318524,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,709,0,709,1746512,1610423,-0.0405,0,-259,30,36,57,56,1
1775318525,56,43,0,16,0,16,low_activity,0,16,0,16,low_activity,0,320,0,320,low_activity,16,0,16,725,0,725,1746496,1610423,-0.0405,-16,-21,30,36,57,56,1
1775318526,56,43,0,16,0,16,low_activity,0,16,0,16,low_activity,0,320,0,320,low_activity,0,0,0,700,0,700,1746496,1610423,-0.0405,-16,-16,30,36,57,56,1
1775318527,56,43,0,16,0,16,low_activity,0,16,0,16,low_activity,0,320,0,320,low_activity,0,0,0,700,0,700,1746496,1610423,-0.0405,-16,-16,30,36,57,56,1
1775318528,56,43,0,0,0,0,no_volume,0,16,0,16,low_activity,0,320,0,320,low_activity,0,0,0,700,0,700,1746496,1610423,-0.0405,0,-16,30,36,57,56,1
1775318529,56,43,0,0,0,0,no_volume,0,16,0,16,low_activity,0,320,0,320,low_activity,0,0,0,700,0,700,1746496,1610423,-0.0405,0,-16,30,36,57,56,1
1775318530,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,700,0,700,1746496,1610423,-0.0405,0,-16,30,36,57,56,1
1775318531,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,700,0,700,1746496,1610423,-0.0405,0,-16,30,36,57,56,1
1775318532,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,700,0,700,1746496,1610423,-0.0405,0,-16,30,36,57,56,1
1775318533,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,700,0,700,1746496,1610423,-0.0405,0,-16,30,36,57,56,1
1775318534,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,700,0,700,1746496,1610423,-0.0405,0,-16,30,36,57,56,1
1775318535,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,0,405,0,405,low_activity,0,0,0,785,0,785,1746411,1610423,-0.0405,-85,-85,30,36,57,56,1
1775318536,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,0,405,0,405,low_activity,0,0,0,785,0,785,1746411,1610423,-0.0405,-85,-85,30,36,57,56,1
1775318537,56,43,0,0,0,0,no_volume,0,85,0,85,low_activity,0,405,0,405,low_activity,0,0,0,785,0,785,1746411,1610423,-0.0405,-85,-85,30,36,57,56,1
1775318538,56,43,0,0,0,0,no_volume,0,85,0,85,low_activity,0,405,0,405,low_activity,0,0,0,785,0,785,1746411,1610423,-0.0405,0,-85,30,36,57,56,1
1775318539,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,785,0,785,1746411,1610423,-0.0405,0,-85,30,36,57,56,1
1775318540,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,785,0,785,1746411,1610423,-0.0405,0,-85,30,36,57,56,1
1775318541,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,785,0,785,1746411,1610423,-0.0405,0,-85,30,36,57,56,1
1775318542,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,445,0,445,1746411,1610423,-0.0405,0,-85,30,36,57,56,1
1775318543,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,410,0,410,1746411,1610423,-0.0405,0,-85,30,36,57,56,1
1775318544,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,410,0,410,1746411,1610423,-0.0405,0,-85,30,36,57,56,1
1775318545,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,410,0,410,1746411,1610423,-0.0405,0,0,30,36,57,56,1
1775318546,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,410,0,410,1746411,1610423,-0.0405,0,0,30,36,57,56,1
1775318547,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,410,0,410,1746411,1610423,-0.0405,0,0,30,36,57,56,1
