ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341799,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2207283,1948459,-0.0623,0,0,30,37,58,57,1
1775341800,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2207283,1948459,-0.0623,0,0,30,37,58,57,1
1775341801,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2207279,1948459,-0.0623,-4,-4,29,37,58,57,1
1775341802,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2207279,1948459,-0.0623,-4,-4,29,37,58,57,1
1775341803,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2207279,1948459,-0.0623,-4,-4,29,37,58,57,1
1775341804,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2207279,1948459,-0.0623,0,-4,29,37,58,57,1
1775341805,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2207279,1948459,-0.0623,0,-4,29,37,58,57,1
1775341806,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2208466,1948459,-0.0625,1187,1183,29,37,58,57,1
1775341807,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2208466,1948459,-0.0625,1187,1183,29,37,58,57,1
1775341808,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2208466,1948459,-0.0625,1187,1183,29,37,58,57,1
1775341809,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2208466,1948459,-0.0625,0,1183,29,37,58,57,1
1775341810,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2208466,1948459,-0.0625,0,1183,29,37,58,57,1
1775341811,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2208466,1948459,-0.0625,0,1187,29,37,58,57,1
1775341812,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2208466,1948459,-0.0625,0,1187,29,37,58,57,1
1775341813,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2208466,1948459,-0.0625,0,1187,29,37,58,57,1
1775341814,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2208466,1948459,-0.0625,0,1187,29,37,58,57,1
1775341815,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2208466,1948459,-0.0625,0,1187,29,37,58,57,1
1775341816,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2208466,1948459,-0.0625,0,0,29,37,58,57,1
1775341817,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2208466,1948459,-0.0625,0,0,29,37,58,57,1
1775341818,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2208466,1948459,-0.0625,0,0,29,37,58,57,1
1775341819,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2208466,1948459,-0.0625,0,0,29,37,58,57,1
1775341820,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2208466,1948459,-0.0625,0,0,29,37,58,57,1
1775341821,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2208466,1948459,-0.0625,0,0,29,37,58,57,1
1775341822,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2191966,1958959,-0.0561,-16500,-16500,29,37,58,57,1
1775341823,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2193198,1960191,-0.0561,-15268,-15268,29,37,58,57,1
