ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775255419,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,731688,592734,-0.1049,0,1232,23,22,59,58,1
1775255420,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,731688,592734,-0.1049,0,1232,23,22,59,58,1
1775255421,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,731688,592734,-0.1049,0,1232,23,22,59,58,1
1775255422,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,731688,592734,-0.1049,0,0,23,22,59,58,1
1775255423,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,731688,592734,-0.1049,0,0,23,22,59,58,1
1775255424,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,731688,592734,-0.1049,0,0,23,22,59,58,1
1775255425,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,715188,587234,-0.0982,-16500,-16500,23,22,59,58,1
1775255426,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,715188,587234,-0.0982,-16500,-16500,23,22,59,58,1
1775255427,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,715188,587234,-0.0982,-16500,-16500,23,22,59,58,1
1775255428,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,715188,587234,-0.0982,0,-16500,23,22,59,58,1
1775255429,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,715188,587234,-0.0982,0,-16500,23,22,59,58,1
1775255430,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,715196,587234,-0.0982,8,-16492,23,22,59,58,1
1775255431,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,707339,587234,-0.0928,-7849,-24349,23,22,59,58,1
1775255432,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,715153,587234,-0.0982,-35,-16535,23,22,59,58,1
1775255433,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,715153,587234,-0.0982,-43,-16535,23,22,59,58,1
1775255434,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,715153,587234,-0.0982,7814,-16535,23,22,59,58,1
1775255435,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,715153,587234,-0.0982,0,-35,23,22,59,58,1
1775255436,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,715153,587234,-0.0982,0,-35,23,22,59,58,1
1775255437,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,715153,587234,-0.0982,0,-35,23,22,59,58,1
1775255438,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,715153,587234,-0.0982,0,-35,23,22,59,58,1
1775255439,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,715153,587234,-0.0982,0,-35,23,22,59,58,1
1775255440,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,715153,587234,-0.0982,0,-43,23,22,59,58,1
1775255441,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,715153,587234,-0.0982,0,7814,23,22,59,58,1
1775255442,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255443,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255444,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255445,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255446,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255447,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255448,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255449,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255450,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255451,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255452,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255453,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255454,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255455,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255456,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255457,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255458,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255459,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255460,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255461,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255462,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255463,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255464,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255465,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255466,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255467,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255468,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255469,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255470,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255471,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715153,587234,-0.0982,0,0,23,22,59,58,1
1775255472,58,41,0,164,0,164,low_activity,0,164,0,164,low_activity,0,164,0,164,low_activity,164,0,164,164,0,164,714886,587234,-0.098,-267,-267,23,22,59,58,1
1775255473,58,41,0,164,0,164,low_activity,0,164,0,164,low_activity,0,164,0,164,low_activity,0,0,0,164,0,164,714886,590382,-0.0954,-267,-267,23,22,59,58,1
1775255474,58,41,0,164,0,164,low_activity,0,164,0,164,low_activity,0,164,0,164,low_activity,0,0,0,164,0,164,714886,590382,-0.0954,-267,-267,23,22,59,58,1
1775255475,58,41,0,0,0,0,no_volume,0,164,0,164,low_activity,0,164,0,164,low_activity,0,0,0,164,0,164,714886,590382,-0.0954,0,-267,23,22,59,58,1
1775255476,58,41,0,0,0,0,no_volume,0,164,0,164,low_activity,0,164,0,164,low_activity,0,0,0,164,0,164,714886,590382,-0.0954,0,-267,23,22,59,58,1
1775255477,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,164,0,164,744791,597882,-0.1094,29905,29638,23,22,59,58,1
1775255478,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,164,0,164,744791,597882,-0.1094,29905,29638,23,22,59,58,1
1775255479,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,164,0,164,744897,597882,-0.1095,30011,29744,23,22,59,58,1
1775255480,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,164,0,164,744897,597882,-0.1095,106,29744,23,22,59,58,1
1775255481,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,164,0,164,744897,597882,-0.1095,106,29744,23,22,59,58,1
1775255482,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,164,0,164,746115,597882,-0.1103,1218,31229,23,22,59,58,1
1775255483,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,164,0,164,746115,597882,-0.1103,1218,31229,23,22,59,58,1
1775255484,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,164,0,164,746115,597882,-0.1103,1218,31229,23,22,59,58,1
1775255485,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,164,0,164,746115,597882,-0.1103,0,31229,23,22,59,58,1
1775255486,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,164,0,164,746115,597882,-0.1103,0,31229,23,22,59,58,1
1775255487,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,164,0,164,746115,597882,-0.1103,0,1324,23,22,59,58,1
1775255488,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,164,0,164,746115,597882,-0.1103,0,1324,23,22,59,58,1
1775255489,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,164,0,164,746115,597882,-0.1103,0,1218,23,22,59,58,1
1775255490,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,164,0,164,746115,597882,-0.1103,0,1218,23,22,59,58,1
1775255491,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,164,0,164,746115,597882,-0.1103,0,1218,23,22,59,58,1
1775255492,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,164,0,164,746115,597882,-0.1103,0,0,23,22,59,58,1
1775255493,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,164,0,164,746115,597882,-0.1103,0,0,23,22,59,58,1
1775255494,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,164,0,164,746115,597882,-0.1103,0,0,23,22,59,58,1
1775255495,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,164,0,164,746115,603689,-0.1055,0,0,23,22,59,58,1
1775255496,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,164,0,164,746115,603689,-0.1055,0,0,23,22,59,58,1
1775255497,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,164,0,164,746115,603689,-0.1055,0,0,23,22,59,58,1
1775255498,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,164,0,164,746115,607600,-0.1023,0,0,23,22,59,58,1
1775255499,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,164,0,164,746115,607600,-0.1023,0,0,23,22,59,58,1
1775255500,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,164,0,164,746115,607600,-0.1023,0,0,23,22,59,58,1
1775255501,58,41,0,83,0,83,low_activity,0,83,0,83,low_activity,0,247,0,247,low_activity,83,0,83,247,0,247,746032,607600,-0.1023,-83,-83,23,22,59,58,1
1775255502,58,41,0,83,0,83,low_activity,0,83,0,83,low_activity,0,83,0,83,low_activity,0,0,0,247,0,247,746032,607600,-0.1023,-83,-83,23,22,59,58,1
1775255503,58,41,0,83,0,83,low_activity,0,83,0,83,low_activity,0,83,0,83,low_activity,0,0,0,247,0,247,746032,607600,-0.1023,-83,-83,23,22,59,58,1
1775255504,58,41,0,0,0,0,no_volume,0,83,0,83,low_activity,0,83,0,83,low_activity,0,0,0,247,0,247,746032,607600,-0.1023,0,-83,23,22,59,58,1
1775255505,58,41,0,0,0,0,no_volume,0,83,0,83,low_activity,0,83,0,83,low_activity,0,0,0,247,0,247,738635,607600,-0.0973,-7397,-7480,23,22,59,58,1
1775255506,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,247,0,247,748635,607600,-0.104,2603,2520,23,22,59,58,1
1775255507,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,247,0,247,740631,607600,-0.0987,-5401,-5484,23,22,59,58,1
1775255508,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,247,0,247,745315,607600,-0.1018,6680,-800,23,22,59,58,1
1775255509,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,247,0,247,745315,607600,-0.1018,-3320,-800,23,22,59,58,1
1775255510,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,247,0,247,745315,607600,-0.1018,4684,-800,23,22,59,58,1
1775255511,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,247,0,247,745315,607600,-0.1018,0,-717,23,22,59,58,1
1775255512,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,247,0,247,745315,607600,-0.1018,0,-717,23,22,59,58,1
1775255513,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,247,0,247,745315,607600,-0.1018,0,-717,23,22,59,58,1
1775255514,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,247,0,247,745315,607600,-0.1018,0,-717,23,22,59,58,1
1775255515,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,247,0,247,745315,607600,-0.1018,0,6680,23,22,59,58,1
1775255516,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,247,0,247,745315,607600,-0.1018,0,-3320,23,22,59,58,1
1775255517,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,247,0,247,745315,607600,-0.1018,0,4684,23,22,59,58,1
1775255518,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,247,0,247,745315,607600,-0.1018,0,0,23,22,59,58,1
1775255519,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,115,0,115,low_activity,32,0,32,279,0,279,745283,607600,-0.1018,-32,-32,23,22,59,58,1
1775255520,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,115,0,115,low_activity,0,0,0,279,0,279,745283,607600,-0.1018,-32,-32,23,22,59,58,1
1775255521,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,115,0,115,low_activity,0,0,0,279,0,279,745283,607600,-0.1018,-32,-32,23,22,59,58,1
1775255522,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,0,115,0,115,low_activity,0,0,0,279,0,279,745283,607699,-0.1017,0,-32,23,23,59,58,1
1775255523,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,0,115,0,115,low_activity,0,0,0,279,0,279,745283,607699,-0.1017,0,-32,23,23,59,58,1
1775255524,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,279,0,279,745283,607699,-0.1017,0,-32,23,23,59,58,1
1775255525,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,279,0,279,745283,607699,-0.1017,0,-32,23,23,59,58,1
1775255526,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,279,0,279,745283,607699,-0.1017,0,-32,23,23,59,58,1
1775255527,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,279,0,279,745283,607699,-0.1017,0,-32,23,23,59,58,1
1775255528,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,279,0,279,745283,607699,-0.1017,0,-32,23,23,59,58,1
1775255529,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,279,0,279,745283,607699,-0.1017,0,0,23,23,59,58,1
1775255530,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,279,0,279,745283,607699,-0.1017,0,0,23,23,59,58,1
1775255531,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,279,0,279,745283,607699,-0.1017,0,0,23,23,59,58,1
1775255532,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,115,0,115,745283,607699,-0.1017,0,0,23,23,59,58,1
1775255533,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,115,0,115,745283,607699,-0.1017,0,0,23,23,59,58,1
1775255534,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,115,0,115,745283,607699,-0.1017,0,0,23,23,59,58,1
1775255535,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,115,0,115,745283,607699,-0.1017,0,0,23,23,59,58,1
1775255536,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,115,0,115,745283,607699,-0.1017,0,0,23,23,59,58,1
1775255537,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,115,0,115,745283,607699,-0.1017,0,0,23,23,59,58,1
1775255538,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,115,0,115,745283,607699,-0.1017,0,0,23,23,59,58,1
1775255539,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,115,0,115,745283,607699,-0.1017,0,0,23,23,59,58,1
1775255540,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,115,0,115,745283,607699,-0.1017,0,0,23,23,59,58,1
1775255541,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,115,0,115,745283,607699,-0.1017,0,0,23,23,59,58,1
1775255542,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,115,0,115,745283,607699,-0.1017,0,0,23,23,59,58,1
1775255543,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,115,0,115,745283,607699,-0.1017,0,0,23,23,59,58,1
1775255544,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,115,0,115,745283,607699,-0.1017,0,0,23,23,59,58,1
1775255545,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,115,0,115,745283,607699,-0.1017,0,0,23,23,59,58,1
1775255546,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,115,0,115,745283,607699,-0.1017,0,0,23,23,59,58,1
1775255547,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,115,0,115,745283,607699,-0.1017,0,0,23,23,59,58,1
1775255548,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,115,0,115,745283,607699,-0.1017,0,0,23,23,59,58,1
1775255549,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,745283,607699,-0.1017,0,0,23,23,59,58,1
1775255550,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,745283,607699,-0.1017,0,0,23,23,59,58,1
1775255551,58,41,0,55,0,55,low_activity,0,55,0,55,low_activity,0,55,0,55,low_activity,55,0,55,170,0,170,745228,607699,-0.1017,-55,-55,23,23,59,58,1
1775255552,58,41,0,55,0,55,low_activity,0,55,0,55,low_activity,0,55,0,55,low_activity,0,0,0,170,0,170,745228,607699,-0.1017,-55,-55,23,23,59,58,1
