ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775320209,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,242,0,242,1756726,1427128,-0.1035,0,-153,33,29,47,46,1
1775320210,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,242,0,242,1756726,1427128,-0.1035,0,-153,33,29,47,46,1
1775320211,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,242,0,242,1756726,1427128,-0.1035,0,-153,33,29,47,46,1
1775320212,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,222,0,222,1756726,1427128,-0.1035,0,-153,33,29,47,46,1
1775320213,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,222,0,222,1756753,1427128,-0.1035,27,27,33,29,47,46,1
1775320214,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,222,0,222,1756753,1427128,-0.1035,27,27,33,29,47,46,1
1775320215,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,222,0,222,1756753,1427128,-0.1035,27,27,33,29,47,46,1
1775320216,46,53,0,12,0,12,low_activity,0,12,0,12,low_activity,0,165,0,165,low_activity,12,0,12,234,0,234,1756741,1427128,-0.1035,-12,15,33,29,47,46,1
1775320217,46,53,0,12,0,12,low_activity,0,12,0,12,low_activity,0,165,0,165,low_activity,0,0,0,234,0,234,1756741,1427128,-0.1035,-12,15,33,29,47,46,1
1775320218,46,53,0,12,0,12,low_activity,0,12,0,12,low_activity,0,165,0,165,low_activity,0,0,0,234,0,234,1756741,1427128,-0.1035,-12,15,33,29,47,46,1
1775320219,46,53,0,0,0,0,no_volume,0,12,0,12,low_activity,0,165,0,165,low_activity,0,0,0,234,0,234,1757973,1428360,-0.1034,1232,1247,33,30,47,46,1
1775320220,46,53,0,0,0,0,no_volume,0,12,0,12,low_activity,0,165,0,165,low_activity,0,0,0,183,0,183,1757973,1428360,-0.1034,1232,1247,33,30,47,46,1
1775320221,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,183,0,183,1757973,1428360,-0.1034,1232,1247,33,30,47,46,1
1775320222,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,173,0,173,1757973,1428360,-0.1034,0,1247,33,30,47,46,1
1775320223,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,173,0,173,1757973,1428360,-0.1034,0,1220,33,30,47,46,1
1775320224,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,173,0,173,1757973,1428360,-0.1034,0,1220,33,30,47,46,1
1775320225,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,173,0,173,1757973,1428360,-0.1034,0,1220,33,30,47,46,1
1775320226,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,173,0,173,1757973,1428360,-0.1034,0,1232,33,30,47,46,1
1775320227,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,173,0,173,1757973,1428360,-0.1034,0,1232,33,30,47,46,1
1775320228,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,173,0,173,1757973,1428360,-0.1034,0,1232,33,30,47,46,1
1775320229,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,173,0,173,1757973,1428360,-0.1034,0,0,33,30,47,46,1
1775320230,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,173,0,173,1759973,1428360,-0.104,2000,2000,33,30,47,46,1
1775320231,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,173,0,173,1759973,1428360,-0.104,2000,2000,33,30,47,46,1
1775320232,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,173,0,173,1759973,1428360,-0.104,2000,2000,33,30,47,46,1
1775320233,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,173,0,173,1759973,1428360,-0.104,0,2000,33,30,47,46,1
1775320234,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,173,0,173,1759973,1428360,-0.104,0,2000,33,30,47,46,1
1775320235,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,173,0,173,1759973,1428360,-0.104,0,2000,33,30,47,46,1
1775320236,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,173,0,173,1759973,1428360,-0.104,0,2000,33,30,47,46,1
1775320237,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,173,0,173,1759973,1428360,-0.104,0,2000,33,30,47,46,1
1775320238,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,173,0,173,1759973,1428360,-0.104,0,2000,33,30,47,46,1
1775320239,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,173,0,173,1759973,1428360,-0.104,0,2000,33,30,47,46,1
1775320240,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,173,0,173,1759973,1428360,-0.104,0,0,33,30,47,46,1
1775320241,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,173,0,173,1759973,1428360,-0.104,0,0,33,30,47,46,1
1775320242,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,173,0,173,1759973,1428360,-0.104,0,0,33,30,47,46,1
1775320243,46,53,0,11,0,11,low_activity,0,11,0,11,low_activity,0,23,0,23,low_activity,11,0,11,184,0,184,1759962,1428360,-0.104,-11,-11,33,30,47,46,1
1775320244,46,53,0,11,0,11,low_activity,0,11,0,11,low_activity,0,23,0,23,low_activity,0,0,0,184,0,184,1759962,1428360,-0.104,-11,-11,33,30,47,46,1
1775320245,46,53,0,11,0,11,low_activity,0,11,0,11,low_activity,0,23,0,23,low_activity,0,0,0,184,0,184,1759962,1428360,-0.104,-11,-11,33,30,47,46,1
1775320246,46,53,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,184,0,184,1759962,1428360,-0.104,0,-11,33,30,47,46,1
1775320247,46,53,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,184,0,184,1759962,1428360,-0.104,0,-11,33,30,47,46,1
1775320248,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,184,0,184,1759962,1428360,-0.104,0,-11,33,30,47,46,1
1775320249,46,53,0,164,0,164,low_activity,0,164,0,164,low_activity,0,175,0,175,low_activity,164,0,164,340,0,340,1759798,1428360,-0.104,-164,-175,33,30,47,46,1
1775320250,46,53,0,174,0,174,low_activity,0,174,0,174,low_activity,0,185,0,185,low_activity,10,0,10,350,0,350,1759788,1428360,-0.104,-174,-185,33,30,47,46,1
1775320251,46,53,0,174,0,174,low_activity,0,174,0,174,low_activity,0,185,0,185,low_activity,0,0,0,350,0,350,1759788,1428360,-0.104,-174,-185,33,30,47,46,1
1775320252,46,53,0,10,0,10,low_activity,0,174,0,174,low_activity,0,185,0,185,low_activity,0,0,0,350,0,350,1759788,1428360,-0.104,-10,-185,33,30,47,46,1
1775320253,46,53,0,0,0,0,no_volume,0,174,0,174,low_activity,0,185,0,185,low_activity,0,0,0,350,0,350,1759788,1428360,-0.104,0,-174,33,30,47,46,1
1775320254,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,185,0,185,low_activity,0,0,0,350,0,350,1759788,1428360,-0.104,0,-174,33,30,47,46,1
1775320255,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,350,0,350,1759788,1428360,-0.104,0,-174,33,30,47,46,1
1775320256,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,350,0,350,1759788,1428360,-0.104,0,-174,33,30,47,46,1
1775320257,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,350,0,350,1759788,1428360,-0.104,0,-174,33,30,47,46,1
1775320258,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,350,0,350,1759788,1428360,-0.104,0,-174,33,30,47,46,1
1775320259,46,53,0,200,0,200,low_activity,0,200,0,200,low_activity,0,385,0,385,low_activity,200,0,200,550,0,550,1759588,1428360,-0.1039,-200,-210,33,30,47,46,1
1775320260,46,53,0,200,0,200,low_activity,0,200,0,200,low_activity,0,385,0,385,low_activity,0,0,0,550,0,550,1759588,1428360,-0.1039,-200,-200,33,30,47,46,1
1775320261,46,53,0,200,0,200,low_activity,0,200,0,200,low_activity,0,385,0,385,low_activity,0,0,0,550,0,550,1759588,1428360,-0.1039,-200,-200,33,30,47,46,1
1775320262,46,53,0,0,0,0,no_volume,0,200,0,200,low_activity,0,385,0,385,low_activity,0,0,0,550,0,550,1759588,1428360,-0.1039,0,-200,33,30,47,46,1
1775320263,46,53,0,0,0,0,no_volume,0,200,0,200,low_activity,0,385,0,385,low_activity,0,0,0,397,0,397,1759588,1428360,-0.1039,0,-200,33,30,47,46,1
1775320264,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,397,0,397,1759588,1428360,-0.1039,0,-200,33,30,47,46,1
1775320265,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,397,0,397,1759588,1428360,-0.1039,0,-200,33,30,47,46,1
1775320266,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,397,0,397,1759588,1428360,-0.1039,0,-200,33,30,47,46,1
1775320267,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,426,0,426,ok_volume,41,0,41,438,0,438,1759547,1428360,-0.1039,-41,-241,33,30,47,46,1
1775320268,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,426,0,426,ok_volume,0,0,0,438,0,438,1759547,1428360,-0.1039,-41,-241,33,30,47,46,1
1775320269,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,426,0,426,ok_volume,0,0,0,438,0,438,1759520,1433398,-0.1021,-68,-68,33,30,47,46,1
1775320270,46,53,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,426,0,426,ok_volume,0,0,0,438,0,438,1759520,1433398,-0.1021,-27,-68,33,30,47,46,1
1775320271,46,53,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,426,0,426,ok_volume,0,0,0,438,0,438,1759520,1433398,-0.1021,-27,-68,33,30,47,46,1
1775320272,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,426,0,426,ok_volume,0,0,0,438,0,438,1763520,1439398,-0.1012,4000,3932,33,30,47,46,1
1775320273,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,438,0,438,1763520,1439398,-0.1012,4000,3932,33,30,47,46,1
1775320274,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,438,0,438,1763520,1439398,-0.1012,4000,3932,33,30,47,46,1
1775320275,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,438,0,438,1763520,1439398,-0.1012,0,3932,33,30,47,46,1
1775320276,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,426,0,426,1763520,1439398,-0.1012,0,3932,33,30,47,46,1
1775320277,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,426,0,426,1687884,1440870,-0.0789,-75636,-71663,33,30,47,46,1
1775320278,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,426,0,426,1687884,1440870,-0.0789,-75636,-71663,33,30,47,46,1
1775320279,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,426,0,426,1687884,1440870,-0.0789,-75636,-71636,33,30,47,46,1
1775320280,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,426,0,426,1685879,1440866,-0.0784,-2005,-73641,33,30,47,46,1
1775320281,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,426,0,426,1694665,1440866,-0.0809,6781,-64855,33,30,47,46,1
1775320282,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,241,0,241,low_activity,0,0,0,432,0,432,1704592,1440866,-0.0838,16708,-58928,33,30,47,46,1
1775320283,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,241,0,241,low_activity,0,0,0,432,0,432,1704592,1440866,-0.0838,18713,-58928,33,30,47,46,1
1775320284,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,241,0,241,low_activity,0,0,0,432,0,432,1704592,1440866,-0.0838,9927,-58928,33,30,47,46,1
1775320285,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,241,0,241,low_activity,0,0,0,432,0,432,1704592,1440866,-0.0838,0,-58928,33,30,47,46,1
1775320286,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,432,0,432,1704592,1440866,-0.0838,0,-58928,33,30,47,46,1
1775320287,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,432,0,432,1704592,1440866,-0.0838,0,16708,33,30,47,46,1
1775320288,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,432,0,432,1704592,1440866,-0.0838,0,16708,33,30,47,46,1
1775320289,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,432,0,432,1704592,1440866,-0.0838,0,16708,33,30,47,46,1
1775320290,45,54,0,20,2059,2079,low_activity,0,20,2059,2079,low_activity,0,61,2059,2120,low_activity,20,2060,2080,452,2060,2512,1732069,1436989,-0.0931,27477,46190,34,29,46,45,1
1775320291,45,54,0,20,2059,2079,low_activity,0,20,2059,2079,low_activity,0,61,2059,2120,low_activity,0,0,0,452,2060,2512,1752890,1436989,-0.099,48298,58225,34,29,46,45,1
1775320292,45,54,0,20,2059,2079,low_activity,0,20,2059,2079,low_activity,0,61,2059,2120,low_activity,0,0,0,452,2060,2512,1752890,1436989,-0.099,48298,48298,34,29,46,45,1
1775320293,45,54,0,0,0,0,no_volume,0,20,2059,2079,low_activity,0,61,2059,2120,low_activity,0,0,0,452,2060,2512,1752890,1436989,-0.099,20821,48298,34,29,46,45,1
1775320294,45,54,0,0,0,0,no_volume,0,20,2059,2079,low_activity,0,61,2059,2120,low_activity,0,0,0,452,2060,2512,1752890,1436989,-0.099,0,48298,34,29,46,45,1
1775320295,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,2059,2120,low_activity,0,0,0,452,2060,2512,1752890,1436989,-0.099,0,48298,34,29,46,45,1
1775320296,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,2059,2120,low_activity,0,0,0,452,2060,2512,1752901,1436900,-0.0991,11,48309,34,29,46,45,1
1775320297,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2059,2079,low_activity,0,0,0,452,2060,2512,1752901,1436900,-0.0991,11,48309,34,29,46,45,1
1775320298,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2059,2079,low_activity,0,0,0,452,2060,2512,1752901,1436993,-0.099,11,48309,34,29,46,45,1
1775320299,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2059,2079,low_activity,0,0,0,452,2060,2512,1752994,1436993,-0.0991,93,48402,34,29,46,45,1
1775320300,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2059,2079,low_activity,0,0,0,452,2060,2512,1748960,1440410,-0.0967,-3941,16891,34,30,46,45,1
1775320301,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,40,2059,2099,low_activity,0,0,0,472,2060,2532,1748940,1440410,-0.0967,-3961,-3950,34,30,46,45,1
1775320302,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,40,2059,2099,low_activity,0,0,0,472,2060,2532,1748940,1440410,-0.0967,-4054,-3950,34,30,46,45,1
1775320303,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,40,2059,2099,low_activity,0,0,0,461,2060,2521,1748940,1440410,-0.0967,-20,-3950,34,30,46,45,1
1775320304,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,40,2059,2099,low_activity,0,0,0,461,2060,2521,1753770,1440410,-0.0981,4830,880,34,30,46,45,1
1775320305,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,2059,2099,low_activity,0,0,0,461,2060,2521,1753770,1440410,-0.0981,4830,880,34,30,46,45,1
1775320306,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,2059,2099,low_activity,0,0,0,461,2060,2521,1753770,1440503,-0.0981,4830,869,34,30,46,45,1
1775320307,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,2059,2099,low_activity,0,0,0,461,2060,2521,1753770,1440410,-0.0981,0,869,34,30,46,45,1
1775320308,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,2059,2099,low_activity,0,0,0,461,2060,2521,1753770,1440410,-0.0981,0,869,34,30,46,45,1
1775320309,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,2059,2099,low_activity,0,0,0,297,2060,2357,1753770,1440410,-0.0981,0,776,34,30,46,45,1
1775320310,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,2059,2099,low_activity,0,0,0,287,2060,2347,1753770,1440410,-0.0981,0,4810,34,30,46,45,1
1775320311,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,2059,2099,low_activity,0,0,0,287,2060,2347,1753770,1440410,-0.0981,0,4830,34,30,46,45,1
1775320312,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,2059,2099,low_activity,0,0,0,287,2060,2347,1753770,1440410,-0.0981,0,4830,34,30,46,45,1
1775320313,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,2059,2099,low_activity,0,0,0,287,2060,2347,1753770,1440410,-0.0981,0,4830,34,30,46,45,1
1775320314,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,2059,2099,low_activity,0,0,0,287,2060,2347,1753770,1440410,-0.0981,0,0,34,30,46,45,1
1775320315,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,2059,2099,low_activity,0,0,0,287,2060,2347,1753770,1440410,-0.0981,0,0,34,30,46,45,1
1775320316,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,2059,2099,low_activity,0,0,0,287,2060,2347,1753770,1440410,-0.0981,0,0,34,30,46,45,1
1775320317,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,2059,2099,low_activity,0,0,0,287,2060,2347,1753650,1440410,-0.0981,-120,-120,34,30,46,45,1
1775320318,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,2059,2099,low_activity,0,0,0,287,2060,2347,1753650,1440410,-0.0981,-120,-120,34,30,46,45,1
1775320319,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,2059,2099,low_activity,0,0,0,87,2060,2147,1799473,1437526,-0.1118,45703,45703,34,30,46,45,1
1775320320,45,54,0,32,0,32,low_activity,0,32,0,32,low_activity,0,52,0,52,low_activity,32,0,32,119,2060,2179,1799521,1437606,-0.1118,45871,45751,34,30,46,45,1
1775320321,45,54,0,32,0,32,low_activity,0,32,0,32,low_activity,0,52,0,52,low_activity,0,0,0,119,2060,2179,1799521,1447106,-0.1085,45871,45751,34,30,46,45,1
1775320322,45,54,0,32,0,32,low_activity,0,32,0,32,low_activity,0,52,0,52,low_activity,0,0,0,119,2060,2179,1799521,1447106,-0.1085,48,45751,34,30,46,45,1
1775320323,45,54,0,0,0,0,no_volume,0,32,0,32,low_activity,0,52,0,52,low_activity,0,0,0,119,2060,2179,1799521,1447106,-0.1085,0,45751,34,30,46,45,1
1775320324,45,54,0,0,0,0,no_volume,0,32,0,32,low_activity,0,52,0,52,low_activity,0,0,0,119,2060,2179,1799521,1447106,-0.1085,0,45751,34,30,46,45,1
1775320325,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,119,2060,2179,1799521,1447106,-0.1085,0,45751,34,30,46,45,1
1775320326,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,119,2060,2179,1799521,1447106,-0.1085,0,45751,34,30,46,45,1
1775320327,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,78,2060,2138,1799521,1447106,-0.1085,0,45871,34,30,46,45,1
1775320328,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,78,2060,2138,1799521,1447106,-0.1085,0,45871,34,30,46,45,1
1775320329,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,78,2060,2138,1799521,1447106,-0.1085,0,48,34,30,46,45,1
1775320330,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,78,2060,2138,1799521,1447106,-0.1085,0,0,34,30,46,45,1
1775320331,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,78,2060,2138,1799521,1447106,-0.1085,0,0,34,30,46,45,1
1775320332,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,78,2060,2138,1799521,1447106,-0.1085,0,0,34,30,46,45,1
1775320333,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,78,2060,2138,1799521,1447106,-0.1085,0,0,34,30,46,45,1
1775320334,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,78,2060,2138,1799521,1447106,-0.1085,0,0,34,30,46,45,1
1775320335,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,78,2060,2138,1799494,1447106,-0.1085,-27,-27,34,30,46,45,1
1775320336,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,78,2060,2138,1799494,1447106,-0.1085,-27,-27,34,30,46,45,1
1775320337,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,78,2060,2138,1799494,1447106,-0.1085,-27,-27,34,30,46,45,1
1775320338,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,78,2060,2138,1799494,1447106,-0.1085,0,-27,34,30,46,45,1
1775320339,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,78,2060,2138,1799494,1447106,-0.1085,0,-27,34,30,46,45,1
1775320340,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,42,0,42,low_activity,10,0,10,88,2060,2148,1799484,1447106,-0.1085,-10,-37,34,30,46,45,1
1775320341,45,54,0,30,0,30,low_activity,0,30,0,30,low_activity,0,62,0,62,low_activity,20,0,20,102,2060,2162,1799464,1447106,-0.1085,-30,-57,34,30,46,45,1
1775320342,45,54,0,30,0,30,low_activity,0,30,0,30,low_activity,0,62,0,62,low_activity,0,0,0,102,2060,2162,1799464,1447106,-0.1085,-30,-57,34,30,46,45,1
1775320343,45,54,0,20,0,20,low_activity,0,30,0,30,low_activity,0,62,0,62,low_activity,0,0,0,102,2060,2162,1799464,1447106,-0.1085,-20,-57,34,30,46,45,1
1775320344,45,54,0,0,0,0,no_volume,0,30,0,30,low_activity,0,62,0,62,low_activity,0,0,0,102,2060,2162,1799464,1447106,-0.1085,0,-57,34,30,46,45,1
1775320345,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,62,0,62,low_activity,0,0,0,102,2060,2162,1799464,1447106,-0.1085,0,-30,34,30,46,45,1
1775320346,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,102,2060,2162,1799464,1447102,-0.1085,0,-30,34,30,46,45,1
