ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775170821,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1037208,583289,-0.2801,0,-93,21,17,52,51,1
1775170822,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1037208,583289,-0.2801,0,-93,21,17,52,51,1
1775170823,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1037208,583289,-0.2801,0,0,21,17,52,51,1
1775170824,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1037208,583289,-0.2801,0,0,21,17,52,51,1
1775170825,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1037208,583289,-0.2801,0,0,21,17,52,51,1
1775170826,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1037208,583289,-0.2801,0,0,21,17,52,51,1
1775170827,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1038440,584521,-0.2797,1232,1232,22,18,52,51,1
1775170828,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1038440,584521,-0.2797,1232,1232,22,18,52,51,1
1775170829,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1038440,584521,-0.2797,1232,1232,22,18,52,51,1
1775170830,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1038440,584521,-0.2797,0,1232,22,18,52,51,1
1775170831,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1038440,584521,-0.2797,0,1232,22,18,52,51,1
1775170832,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1038440,584521,-0.2797,0,1232,22,18,52,51,1
1775170833,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1038440,584521,-0.2797,0,1232,22,18,52,51,1
1775170834,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1038440,584521,-0.2797,0,1232,22,18,52,51,1
1775170835,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1038440,584521,-0.2797,0,1232,22,18,52,51,1
1775170836,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1038440,584521,-0.2797,0,1232,22,18,52,51,1
1775170837,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1038440,584521,-0.2797,0,0,22,18,52,51,1
1775170838,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1038440,584521,-0.2797,0,0,22,18,52,51,1
1775170839,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1038440,584521,-0.2797,0,0,22,18,52,51,1
1775170840,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1038440,584521,-0.2797,0,0,22,18,52,51,1
1775170841,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1038440,584521,-0.2797,0,0,22,18,52,51,1
1775170842,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1038440,584521,-0.2797,0,0,22,18,52,51,1
1775170843,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,0,93,1038440,584521,-0.2797,0,0,22,18,52,51,1
1775170844,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,0,93,1038440,584521,-0.2797,0,0,22,18,52,51,1
1775170845,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,0,93,1038440,562940,-0.2969,0,0,22,18,52,51,1
1775170846,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,0,93,1038440,563049,-0.2968,0,0,22,19,52,51,1
1775170847,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,0,93,1038440,563049,-0.2968,0,0,22,19,52,51,1
1775170848,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,0,93,1038440,563049,-0.2968,0,0,22,19,52,51,1
1775170849,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,0,93,1038440,563049,-0.2968,0,0,22,19,52,51,1
1775170850,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,0,93,1038440,563049,-0.2968,0,0,22,19,52,51,1
1775170851,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,0,93,1038440,563049,-0.2968,0,0,22,19,52,51,1
1775170852,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,102,0,102,1038431,563049,-0.2968,-9,-9,22,19,52,51,1
1775170853,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,102,0,102,1038431,563049,-0.2968,-9,-9,22,19,52,51,1
1775170854,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,102,0,102,1038431,563049,-0.2968,-9,-9,22,19,52,51,1
1775170855,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,102,0,102,1038431,563049,-0.2968,0,-9,22,19,52,51,1
1775170856,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,102,0,102,1038431,563049,-0.2968,0,-9,22,19,52,51,1
1775170857,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,102,0,102,1038431,563049,-0.2968,0,-9,22,19,52,51,1
1775170858,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,102,0,102,1038431,563049,-0.2968,0,-9,22,19,52,51,1
1775170859,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,102,0,102,1038431,563049,-0.2968,0,-9,22,19,52,51,1
1775170860,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,102,0,102,1038431,563049,-0.2968,0,-9,22,19,52,51,1
1775170861,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,102,0,102,1038431,563049,-0.2968,0,-9,22,19,52,51,1
1775170862,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,102,0,102,1038431,563049,-0.2968,0,0,22,19,52,51,1
1775170863,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,102,0,102,1038431,563049,-0.2968,0,0,22,19,52,51,1
1775170864,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,102,0,102,1038431,563049,-0.2968,0,0,22,19,52,51,1
1775170865,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,102,0,102,1038431,563049,-0.2968,0,0,22,19,52,51,1
1775170866,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,102,0,102,1038431,563049,-0.2968,0,0,22,19,52,51,1
1775170867,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,102,0,102,1038431,563049,-0.2968,0,0,22,19,52,51,1
1775170868,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,102,0,102,1038431,563049,-0.2968,0,0,22,19,52,51,1
1775170869,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,102,0,102,1038431,563049,-0.2968,0,0,22,19,52,51,1
1775170870,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,102,0,102,1038431,563049,-0.2968,0,0,22,19,52,51,1
1775170871,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,102,0,102,1038431,563049,-0.2968,0,0,22,19,52,51,1
1775170872,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,102,0,102,1038431,563049,-0.2968,0,0,22,19,52,51,1
1775170873,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1038431,563049,-0.2968,0,0,22,19,52,51,1
1775170874,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1038431,563049,-0.2968,0,0,22,19,52,51,1
1775170875,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1038431,563049,-0.2968,0,0,22,19,52,51,1
1775170876,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1038431,563049,-0.2968,0,0,22,19,52,51,1
1775170877,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1038431,563049,-0.2968,0,0,22,19,52,51,1
1775170878,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1038431,563049,-0.2968,0,0,22,19,52,51,1
1775170879,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1038431,563049,-0.2968,0,0,22,19,52,51,1
1775170880,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1038431,563049,-0.2968,0,0,22,19,52,51,1
1775170881,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1038431,563049,-0.2968,0,0,22,19,52,51,1
1775170882,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1038431,563049,-0.2968,0,0,22,19,52,51,1
1775170883,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039442,563049,-0.2973,1011,1011,22,19,52,51,1
1775170884,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039442,563215,-0.2971,1011,1011,22,19,52,51,1
1775170885,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039442,563049,-0.2973,1011,1011,22,19,52,51,1
1775170886,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039442,563049,-0.2973,0,1011,22,19,52,51,1
1775170887,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039442,563049,-0.2973,0,1011,22,19,52,51,1
1775170888,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039442,563049,-0.2973,0,1011,22,19,52,51,1
1775170889,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039442,563049,-0.2973,0,1011,22,19,52,51,1
1775170890,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039442,563049,-0.2973,0,1011,22,19,52,51,1
1775170891,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039442,563049,-0.2973,0,1011,22,19,52,51,1
1775170892,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039442,563049,-0.2973,0,1011,22,19,52,51,1
1775170893,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,18,0,18,1039433,563049,-0.2973,-9,-9,22,19,52,51,1
1775170894,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,18,0,18,1039433,563049,-0.2973,-9,-9,22,19,52,51,1
1775170895,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,18,0,18,1039433,563049,-0.2973,-9,-9,22,19,52,51,1
1775170896,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,18,0,18,1039433,563049,-0.2973,0,-9,22,19,52,51,1
1775170897,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,18,0,18,1039433,563049,-0.2973,0,-9,22,19,52,51,1
1775170898,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18,1039433,563049,-0.2973,0,-9,22,19,52,51,1
1775170899,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18,1039433,563049,-0.2973,0,-9,22,19,52,51,1
1775170900,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18,1039433,563049,-0.2973,0,-9,22,19,52,51,1
1775170901,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18,1039433,563049,-0.2973,0,-9,22,19,52,51,1
1775170902,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18,1039433,563049,-0.2973,0,-9,22,19,52,51,1
1775170903,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170904,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170905,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170906,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170907,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170908,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170909,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170910,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170911,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170912,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170913,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170914,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170915,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170916,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170917,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170918,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170919,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170920,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170921,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170922,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170923,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170924,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170925,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170926,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170927,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170928,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170929,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170930,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170931,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170932,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170933,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170934,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170935,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170936,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170937,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170938,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170939,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170940,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170941,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170942,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170943,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170944,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170945,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170946,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170947,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563215,-0.2971,0,0,22,19,52,51,1
1775170948,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170949,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170950,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
1775170951,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1039433,563049,-0.2973,0,0,22,19,52,51,1
