ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774052999,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,941205,417272,-0.3857,0,0,31,23,49,48,1
1774053000,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,941205,417272,-0.3857,0,0,31,23,49,48,1
1774053001,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,941205,417272,-0.3857,0,0,31,23,49,48,1
1774053002,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,941205,417272,-0.3857,0,0,31,23,49,48,1
1774053003,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,941205,417272,-0.3857,0,0,31,23,49,48,1
1774053004,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,941205,417272,-0.3857,0,0,31,23,49,48,1
1774053005,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,941205,417272,-0.3857,0,0,31,23,49,48,1
1774053006,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,941205,417272,-0.3857,0,0,31,23,49,48,1
1774053007,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,941205,417272,-0.3857,0,0,31,23,49,48,1
1774053008,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,941205,417272,-0.3857,0,0,31,23,49,48,1
1774053009,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,941205,417272,-0.3857,0,0,31,23,49,48,1
1774053010,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,941205,417272,-0.3857,0,0,31,23,49,48,1
1774053011,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,5496,5496,31,23,49,48,1
1774053012,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,5496,5496,31,23,49,48,1
1774053013,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,5496,5496,31,23,49,48,1
1774053014,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,5496,31,23,49,48,1
1774053015,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,5496,31,23,49,48,1
1774053016,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,5496,31,23,49,48,1
1774053017,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,5496,31,23,49,48,1
1774053018,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,5496,31,23,49,48,1
1774053019,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,5496,31,23,49,48,1
1774053020,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,5496,31,23,49,48,1
1774053021,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,0,31,23,49,48,1
1774053022,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,0,31,23,49,48,1
1774053023,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,0,31,23,49,48,1
1774053024,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,0,31,23,49,48,1
1774053025,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,0,31,23,49,48,1
1774053026,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,0,31,23,49,48,1
