ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774056609,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480691,649301,-0.3903,0,2769,32,21,45,44,1
1774056610,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1478241,649301,-0.3896,-2450,319,32,21,45,44,1
1774056611,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1478241,649301,-0.3896,-2450,319,32,21,45,44,1
1774056612,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1478241,649301,-0.3896,-2450,-2450,32,21,45,44,1
1774056613,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1478241,649301,-0.3896,0,-2450,32,21,45,44,1
1774056614,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1478241,649301,-0.3896,0,-2450,32,21,45,44,1
1774056615,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1478241,649301,-0.3896,0,-2450,32,21,45,44,1
1774056616,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1478241,649301,-0.3896,0,-2450,32,21,45,44,1
1774056617,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1478241,649301,-0.3896,0,-2450,32,21,45,44,1
1774056618,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1478241,649301,-0.3896,0,-2450,32,21,45,44,1
1774056619,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1478241,649301,-0.3896,0,-2450,32,21,45,44,1
1774056620,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1478241,649301,-0.3896,0,0,32,21,45,44,1
1774056621,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1478241,649301,-0.3896,0,0,32,21,45,44,1
1774056622,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1478241,649301,-0.3896,0,0,32,21,45,44,1
1774056623,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1478241,649301,-0.3896,0,0,32,21,45,44,1
1774056624,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1478241,649301,-0.3896,0,0,32,21,45,44,1
1774056625,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1478241,649301,-0.3896,0,0,32,21,45,44,1
1774056626,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1478241,649301,-0.3896,0,0,32,21,45,44,1
1774056627,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1478231,649301,-0.3896,-10,-10,32,21,45,44,1
1774056628,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1478231,649301,-0.3896,-10,-10,32,21,45,44,1
1774056629,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1478231,649301,-0.3896,-10,-10,32,21,45,44,1
1774056630,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1478231,649301,-0.3896,0,-10,32,21,45,44,1
1774056631,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1478231,649301,-0.3896,0,-10,32,21,45,44,1
1774056632,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1478226,649301,-0.3896,-5,-15,32,21,45,44,1
1774056633,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1478226,649301,-0.3896,-5,-15,32,21,45,44,1
1774056634,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1478226,649301,-0.3896,-5,-15,32,21,45,44,1
1774056635,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1478226,649301,-0.3896,0,-15,32,21,45,44,1
1774056636,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1478226,649301,-0.3896,0,-15,32,21,45,44,1
1774056637,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1478226,649301,-0.3896,0,-5,32,21,45,44,1
1774056638,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1478226,649301,-0.3896,0,-5,32,21,45,44,1
1774056639,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1478226,649301,-0.3896,0,-5,32,21,45,44,1
1774056640,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1478226,649301,-0.3896,0,-5,32,21,45,44,1
1774056641,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1478226,649301,-0.3896,0,-5,32,21,45,44,1
1774056642,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1478226,649301,-0.3896,0,0,32,21,45,44,1
1774056643,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1478226,649301,-0.3896,0,0,32,21,45,44,1
1774056644,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1478226,649301,-0.3896,0,0,32,21,45,44,1
1774056645,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1478226,649301,-0.3896,0,0,32,21,45,44,1
1774056646,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1478226,649301,-0.3896,0,0,32,21,45,44,1
1774056647,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1478226,649301,-0.3896,0,0,32,21,45,44,1
1774056648,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480676,649301,-0.3903,2450,2450,32,21,45,44,1
1774056649,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480676,649301,-0.3903,2450,2450,32,21,45,44,1
1774056650,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480676,649301,-0.3903,2450,2450,32,21,45,44,1
1774056651,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480676,649301,-0.3903,0,2450,32,21,45,44,1
1774056652,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480676,649301,-0.3903,0,2450,32,21,45,44,1
1774056653,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480676,649301,-0.3903,0,2450,32,21,45,44,1
1774056654,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480676,649301,-0.3903,0,2450,32,21,45,44,1
1774056655,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480676,649301,-0.3903,0,2450,32,21,45,44,1
1774056656,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480676,649301,-0.3903,0,2450,32,21,45,44,1
1774056657,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480676,649301,-0.3903,0,2450,32,21,45,44,1
1774056658,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056659,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056660,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056661,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056662,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056663,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056664,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056665,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056666,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056667,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056668,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056669,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056670,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056671,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056672,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056673,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056674,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056675,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056676,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056677,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056678,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056679,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056680,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056681,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056682,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056683,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056684,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056685,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056686,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056687,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056688,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056689,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056690,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056691,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056692,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056693,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056694,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056695,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480676,649289,-0.3903,0,0,32,21,45,44,1
1774056696,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1480634,649289,-0.3903,-42,-42,32,21,45,44,1
1774056697,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1480634,649289,-0.3903,-42,-42,32,21,45,44,1
1774056698,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1480634,649289,-0.3903,-42,-42,32,21,45,44,1
1774056699,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1480634,649289,-0.3903,0,-42,32,21,45,44,1
1774056700,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1480634,649289,-0.3903,0,-42,32,21,45,44,1
1774056701,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480634,649289,-0.3903,0,-42,32,21,45,44,1
1774056702,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480634,649289,-0.3903,0,-42,32,21,45,44,1
1774056703,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480634,649289,-0.3903,0,-42,32,21,45,44,1
1774056704,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480634,649289,-0.3903,0,-42,32,21,45,44,1
1774056705,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1480602,649289,-0.3903,-32,-74,32,21,45,44,1
1774056706,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1480602,649289,-0.3903,-32,-32,32,21,45,44,1
1774056707,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1480602,649289,-0.3903,-32,-32,32,21,45,44,1
1774056708,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1480602,649289,-0.3903,0,-32,32,21,45,44,1
1774056709,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1480602,649289,-0.3903,0,-32,32,21,45,44,1
1774056710,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480602,649289,-0.3903,0,-32,32,21,45,44,1
1774056711,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480602,649289,-0.3903,0,-32,32,21,45,44,1
1774056712,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480602,649289,-0.3903,0,-32,32,21,45,44,1
1774056713,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480602,649289,-0.3903,0,-32,32,21,45,44,1
1774056714,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480602,649289,-0.3903,0,-32,32,21,45,44,1
1774056715,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480602,649289,-0.3903,0,0,32,21,45,44,1
1774056716,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480602,649289,-0.3903,0,0,32,21,45,44,1
1774056717,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480602,649289,-0.3903,0,0,32,21,45,44,1
1774056718,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480602,649289,-0.3903,0,0,32,21,45,44,1
1774056719,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480602,649289,-0.3903,0,0,32,21,45,44,1
1774056720,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480602,649289,-0.3903,0,0,32,21,45,44,1
1774056721,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480602,649289,-0.3903,0,0,32,21,45,44,1
1774056722,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1480602,649289,-0.3903,0,0,32,21,45,44,1
1774056723,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1481482,649289,-0.3906,880,880,32,21,45,44,1
1774056724,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1481482,649289,-0.3906,880,880,32,21,45,44,1
1774056725,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1481482,649289,-0.3906,880,880,32,21,45,44,1
1774056726,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1481482,649289,-0.3906,0,880,32,21,45,44,1
1774056727,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1481482,649289,-0.3906,0,880,32,21,45,44,1
1774056728,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1481482,649289,-0.3906,0,880,32,21,45,44,1
1774056729,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1481482,649289,-0.3906,0,880,32,21,45,44,1
1774056730,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1481482,649289,-0.3906,0,880,32,21,45,44,1
1774056731,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1481482,649289,-0.3906,0,880,32,21,45,44,1
1774056732,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1481482,649289,-0.3906,0,880,32,21,45,44,1
1774056733,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1481482,649289,-0.3906,0,0,32,21,45,44,1
1774056734,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1481482,649289,-0.3906,0,0,32,21,45,44,1
1774056735,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1481482,649289,-0.3906,0,0,32,21,45,44,1
1774056736,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1481482,649289,-0.3906,0,0,32,21,45,44,1
1774056737,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1481482,649289,-0.3906,0,0,32,21,45,44,1
1774056738,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1481461,649289,-0.3906,-21,-21,32,21,45,44,1
1774056739,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1481461,649289,-0.3906,-21,-21,32,21,45,44,1
1774056740,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1481457,649289,-0.3906,-25,-25,32,21,45,44,1
1774056741,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1481457,649289,-0.3906,-4,-25,32,21,45,44,1
1774056742,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1481457,649289,-0.3906,-4,-25,32,21,45,44,1
1774056743,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1481457,649289,-0.3906,0,-25,32,21,45,44,1
1774056744,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1481457,649289,-0.3906,0,-25,32,21,45,44,1
1774056745,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1481457,649289,-0.3906,0,-25,32,21,45,44,1
1774056746,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1481457,649289,-0.3906,0,-25,32,21,45,44,1
1774056747,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1481457,649289,-0.3906,0,-25,32,21,45,44,1
1774056748,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1481457,649289,-0.3906,0,-4,32,21,45,44,1
1774056749,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1481457,649289,-0.3906,0,-4,32,21,45,44,1
1774056750,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1481457,649289,-0.3906,0,0,32,21,45,44,1
1774056751,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1481457,649289,-0.3906,0,0,32,21,45,44,1
