ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775327399,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2229294,1508371,-0.1929,0,0,37,32,49,48,1
1775327400,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2229294,1508371,-0.1929,0,0,37,32,49,48,1
1775327401,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2229290,1508371,-0.1929,-4,-4,36,32,49,48,1
1775327402,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2229290,1508371,-0.1929,-4,-4,36,32,49,48,1
1775327403,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2229290,1508371,-0.1929,-4,-4,36,32,49,48,1
1775327404,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2229290,1508371,-0.1929,0,-4,36,32,49,48,1
1775327405,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2229290,1508371,-0.1929,0,-4,36,32,49,48,1
1775327406,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2229290,1508371,-0.1929,0,-4,36,32,49,48,1
1775327407,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2229290,1508371,-0.1929,0,-4,36,32,49,48,1
1775327408,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2229290,1508371,-0.1929,0,-4,36,32,49,48,1
1775327409,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2229290,1508371,-0.1929,0,-4,36,32,49,48,1
1775327410,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2229290,1508371,-0.1929,0,-4,36,32,49,48,1
1775327411,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2229290,1508371,-0.1929,0,0,36,32,49,48,1
1775327412,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2229290,1508371,-0.1929,0,0,36,32,49,48,1
1775327413,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2229290,1508371,-0.1929,0,0,36,32,49,48,1
1775327414,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2229290,1508371,-0.1929,0,0,36,32,49,48,1
1775327415,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2229290,1508371,-0.1929,0,0,36,32,49,48,1
1775327416,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2229290,1508371,-0.1929,0,0,36,32,49,48,1
1775327417,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2229290,1518371,-0.1897,0,0,36,32,49,48,1
1775327418,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2229290,1518371,-0.1897,0,0,36,32,49,48,1
1775327419,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2229290,1518371,-0.1897,0,0,36,32,49,48,1
1775327420,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2229290,1518371,-0.1897,0,0,36,32,49,48,1
1775327421,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2229290,1518371,-0.1897,0,0,36,32,49,48,1
1775327422,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2230259,1518371,-0.1899,969,969,36,32,49,48,1
1775327423,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2230259,1518371,-0.1899,969,969,36,32,49,48,1
1775327424,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98,2230259,1518371,-0.1899,969,969,36,32,49,48,1
1775327425,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98,2230259,1518371,-0.1899,0,969,36,32,49,48,1
1775327426,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98,2230259,1518371,-0.1899,0,969,36,32,49,48,1
1775327427,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98,2230259,1518371,-0.1899,0,969,36,32,49,48,1
1775327428,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98,2230259,1518371,-0.1899,0,969,36,32,49,48,1
1775327429,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98,2230259,1518371,-0.1899,0,969,36,32,49,48,1
1775327430,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98,2230259,1518312,-0.1899,0,969,36,32,49,48,1
1775327431,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98,2230259,1518312,-0.1899,0,969,36,32,49,48,1
1775327432,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98,2240259,1518312,-0.1921,10000,10000,36,32,49,48,1
1775327433,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98,2240259,1518312,-0.1921,10000,10000,36,32,49,48,1
1775327434,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98,2240259,1518312,-0.1921,10000,10000,36,32,49,48,1
1775327435,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98,2240259,1518312,-0.1921,0,10000,36,32,49,48,1
1775327436,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98,2240259,1518312,-0.1921,0,10000,36,32,49,48,1
1775327437,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98,2240259,1518312,-0.1921,0,10000,36,32,49,48,1
1775327438,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98,2240259,1518371,-0.1921,0,10000,36,32,49,48,1
1775327439,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98,2240259,1518371,-0.1921,0,10000,36,32,49,48,1
