ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774391411,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965752,489715,-0.6011,0,0,32,25,56,55,1
1774391412,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965752,489715,-0.6011,0,0,32,25,56,55,1
1774391413,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965752,489715,-0.6011,0,0,32,25,56,55,1
1774391414,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965752,489715,-0.6011,0,0,32,25,56,55,1
1774391415,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965752,489715,-0.6011,0,0,32,25,56,55,1
1774391416,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965752,489715,-0.6011,0,0,32,25,56,55,1
1774391417,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965752,489715,-0.6011,0,0,32,25,56,55,1
1774391418,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965752,489715,-0.6011,0,0,32,25,56,55,1
1774391419,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965404,489715,-0.6011,-348,-348,32,25,56,55,1
1774391420,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965355,489715,-0.6011,-397,-397,32,25,56,55,1
1774391421,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1963455,489715,-0.6007,-2297,-2297,32,25,56,55,1
1774391422,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1965294,489715,-0.601,-110,-458,32,25,56,55,1
1774391423,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1965294,489715,-0.601,-61,-458,32,25,56,55,1
1774391424,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1965294,489715,-0.601,1839,-458,32,25,56,55,1
1774391425,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1965294,489715,-0.601,0,-458,32,25,56,55,1
1774391426,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965294,489715,-0.601,0,-458,32,25,56,55,1
1774391427,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965294,489715,-0.601,0,-458,32,25,56,55,1
1774391428,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965294,489715,-0.601,0,-458,32,25,56,55,1
1774391429,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965294,489715,-0.601,0,-110,32,25,56,55,1
1774391430,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965294,489715,-0.601,0,-61,32,25,56,55,1
1774391431,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965294,489715,-0.601,0,1839,32,25,56,55,1
1774391432,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965294,489715,-0.601,0,0,32,25,56,55,1
1774391433,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965294,489715,-0.601,0,0,32,25,56,55,1
1774391434,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965294,489715,-0.601,0,0,32,25,56,55,1
1774391435,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965294,489715,-0.601,0,0,32,25,56,55,1
1774391436,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965294,489715,-0.601,0,0,32,25,56,55,1
1774391437,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965294,489715,-0.601,0,0,32,25,56,55,1
1774391438,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965294,489715,-0.601,0,0,32,25,56,55,1
1774391439,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965294,489715,-0.601,0,0,32,25,56,55,1
1774391440,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1965294,490947,-0.6002,0,0,32,25,56,55,1
1774391441,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1966526,490947,-0.6004,1232,1232,32,25,56,55,1
1774391442,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1966526,490947,-0.6004,1232,1232,32,25,56,55,1
1774391443,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1966526,490947,-0.6004,1232,1232,32,25,56,55,1
1774391444,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1972856,495383,-0.5986,6330,7562,32,25,56,55,1
1774391445,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1972856,495383,-0.5986,6330,7562,32,25,56,55,1
1774391446,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1972856,495383,-0.5986,6330,7562,32,25,56,55,1
1774391447,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1972856,495383,-0.5986,0,7562,32,25,56,55,1
1774391448,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1972856,495383,-0.5986,0,7562,32,25,56,55,1
1774391449,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970823,495383,-0.5983,-2033,5529,32,25,56,55,1
1774391450,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970721,495383,-0.5982,-2135,5427,32,25,56,55,1
1774391451,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970721,495383,-0.5982,-2135,4195,32,25,56,55,1
1774391452,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970721,495383,-0.5982,-102,4195,32,25,56,55,1
1774391453,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970721,495383,-0.5982,0,4195,32,25,56,55,1
1774391454,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1971801,495383,-0.5984,1080,-1055,32,25,56,55,1
1774391455,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971801,495383,-0.5984,1080,-1055,32,25,56,55,1
1774391456,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971801,495383,-0.5984,1080,-1055,32,25,56,55,1
1774391457,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971801,495383,-0.5984,0,-1055,32,25,56,55,1
1774391458,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971801,495383,-0.5984,0,-1055,32,25,56,55,1
1774391459,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971801,495383,-0.5984,0,978,32,25,56,55,1
1774391460,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971801,495383,-0.5984,0,1080,32,25,56,55,1
1774391461,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971801,495383,-0.5984,0,1080,32,25,56,55,1
1774391462,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971801,495383,-0.5984,0,1080,32,25,56,55,1
1774391463,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971801,495383,-0.5984,0,1080,32,25,56,55,1
1774391464,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971801,495383,-0.5984,0,0,32,25,56,55,1
1774391465,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971801,495383,-0.5984,0,0,32,25,56,55,1
1774391466,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971801,495383,-0.5984,0,0,32,25,56,55,1
1774391467,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971801,495383,-0.5984,0,0,32,25,56,55,1
1774391468,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971801,495383,-0.5984,0,0,32,25,56,55,1
1774391469,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971764,495383,-0.5984,-37,-37,32,25,56,55,1
1774391470,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971764,495383,-0.5984,-37,-37,32,25,56,55,1
1774391471,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971764,495383,-0.5984,-37,-37,32,25,56,55,1
1774391472,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1971764,495382,-0.5984,0,-37,32,25,56,55,1
1774391473,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1971764,495382,-0.5984,0,-37,32,25,56,55,1
1774391474,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1971764,495382,-0.5984,0,-37,32,25,56,55,1
1774391475,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1971764,495382,-0.5984,0,-37,32,25,56,55,1
1774391476,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1971764,495382,-0.5984,0,-37,32,25,56,55,1
1774391477,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971764,495382,-0.5984,0,-37,32,25,56,55,1
1774391478,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971764,495382,-0.5984,0,-37,32,25,56,55,1
1774391479,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1971733,495373,-0.5984,-31,-31,32,25,56,55,1
1774391480,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1971733,495373,-0.5984,-31,-31,32,25,56,55,1
1774391481,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1971733,495373,-0.5984,-31,-31,32,25,56,55,1
1774391482,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1971652,495373,-0.5984,-81,-112,32,25,56,55,1
1774391483,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1971652,495373,-0.5984,-81,-112,32,25,56,55,1
1774391484,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971652,495373,-0.5984,-81,-112,32,25,56,55,1
1774391485,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,-5,-117,32,25,56,55,1
1774391486,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,-5,-117,32,25,56,55,1
1774391487,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,-5,-117,32,25,56,55,1
1774391488,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,-117,32,25,56,55,1
1774391489,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,-86,32,25,56,55,1
1774391490,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,-86,32,25,56,55,1
1774391491,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,-86,32,25,56,55,1
1774391492,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,-5,32,25,56,55,1
1774391493,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,-5,32,25,56,55,1
1774391494,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,-5,32,25,56,55,1
1774391495,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,0,32,25,56,55,1
1774391496,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,0,32,25,56,55,1
1774391497,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,0,32,25,56,55,1
1774391498,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,0,32,25,56,55,1
1774391499,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,0,32,25,56,55,1
1774391500,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,0,32,25,56,55,1
1774391501,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,0,32,25,56,55,1
1774391502,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,0,32,25,56,55,1
1774391503,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,0,32,25,56,55,1
1774391504,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,0,32,25,56,55,1
1774391505,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,0,32,25,56,55,1
1774391506,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,0,32,25,56,55,1
1774391507,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,0,32,25,56,55,1
1774391508,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,0,32,25,56,55,1
1774391509,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,0,32,25,56,55,1
1774391510,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,0,32,25,56,55,1
1774391511,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,0,32,25,56,55,1
1774391512,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,0,32,25,56,55,1
1774391513,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,0,32,25,56,55,1
1774391514,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1971647,495373,-0.5984,0,0,32,25,56,55,1
1774391515,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1971647,495373,-0.5984,0,0,32,25,56,55,1
1774391516,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1971647,495373,-0.5984,0,0,32,25,56,55,1
1774391517,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1971647,495373,-0.5984,0,0,32,25,56,55,1
1774391518,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1971647,495373,-0.5984,0,0,32,25,56,55,1
1774391519,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1971087,495373,-0.5983,-560,-560,32,25,56,55,1
1774391520,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1971087,495373,-0.5983,-560,-560,32,25,56,55,1
1774391521,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1971087,495373,-0.5983,-560,-560,32,25,56,55,1
1774391522,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1971087,495373,-0.5983,0,-560,32,25,56,55,1
1774391523,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1971087,495373,-0.5983,0,-560,32,25,56,55,1
1774391524,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1971087,495373,-0.5983,0,-560,32,25,56,55,1
1774391525,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1971087,495373,-0.5983,0,-560,32,25,56,55,1
1774391526,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1971087,495373,-0.5983,0,-560,32,25,56,55,1
1774391527,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1971087,495373,-0.5983,0,-560,32,25,56,55,1
1774391528,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1971087,495373,-0.5983,0,-560,32,25,56,55,1
1774391529,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1971087,495373,-0.5983,0,0,32,25,56,55,1
1774391530,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1971087,495373,-0.5983,0,0,32,25,56,55,1
1774391531,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1971044,495373,-0.5983,-43,-43,32,25,56,55,1
1774391532,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1971044,495373,-0.5983,-43,-43,32,25,56,55,1
1774391533,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1971031,495373,-0.5983,-56,-56,32,25,56,55,1
1774391534,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1971031,495373,-0.5983,-13,-56,32,25,56,55,1
1774391535,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1870447,495547,-0.5811,-100597,-100640,32,25,56,55,1
1774391536,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1870223,495374,-0.5812,-100808,-100864,32,25,56,55,1
1774391537,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1870223,495374,-0.5812,-100808,-100864,32,25,56,55,1
1774391538,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1870223,495374,-0.5812,-224,-100864,32,25,56,55,1
1774391539,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1870223,495374,-0.5812,0,-100864,32,25,56,55,1
1774391540,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1870223,495374,-0.5812,0,-100864,32,25,56,55,1
1774391541,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1870223,495374,-0.5812,0,-100821,32,25,56,55,1
1774391542,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1870223,495374,-0.5812,0,-100821,32,25,56,55,1
1774391543,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1870223,495374,-0.5812,0,-100808,32,25,56,55,1
1774391544,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1870189,495374,-0.5812,-34,-100842,32,25,56,55,1
1774391545,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1870189,495374,-0.5812,-34,-258,32,25,56,55,1
1774391546,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1870189,495374,-0.5812,-34,-34,32,25,56,55,1
1774391547,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1870189,495374,-0.5812,0,-34,32,25,56,55,1
1774391548,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1870135,495374,-0.5812,-54,-88,32,25,56,55,1
1774391549,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1870135,495374,-0.5812,-54,-88,32,25,56,55,1
1774391550,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1870135,495374,-0.5812,-54,-88,32,25,56,55,1
