ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775352672,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2357472,1937274,-0.0978,0,849,42,31,44,43,1
1775352673,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2357472,1937274,-0.0978,0,849,42,31,44,43,1
1775352674,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2357472,1937274,-0.0978,0,849,42,31,44,43,1
1775352675,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2357472,1937274,-0.0978,0,0,42,31,44,43,1
1775352676,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2357472,1937274,-0.0978,0,0,42,31,44,43,1
1775352677,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2357472,1937274,-0.0978,0,0,42,31,44,43,1
1775352678,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2357472,1937274,-0.0978,0,0,42,31,44,43,1
1775352679,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2357472,1937274,-0.0978,0,0,42,31,44,43,1
1775352680,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2357472,1937274,-0.0978,0,0,42,31,44,43,1
1775352681,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2357472,1937274,-0.0978,0,0,42,31,44,43,1
1775352682,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2357472,1937274,-0.0978,0,0,42,31,44,43,1
1775352683,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2357472,1937274,-0.0978,0,0,42,31,44,43,1
1775352684,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2357472,1937274,-0.0978,0,0,42,31,44,43,1
1775352685,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2357472,1938274,-0.0976,0,0,42,31,44,43,1
1775352686,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2357472,1937274,-0.0978,0,0,42,31,44,43,1
1775352687,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2357472,1937274,-0.0978,0,0,42,31,44,43,1
1775352688,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2356472,1937274,-0.0976,-1000,-1000,42,31,44,43,1
1775352689,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2356472,1937274,-0.0976,-1000,-1000,42,31,44,43,1
1775352690,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355472,1937274,-0.0974,-2000,-2000,42,31,44,43,1
1775352691,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355472,1937274,-0.0974,-1000,-2000,42,31,44,43,1
1775352692,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355472,1937274,-0.0974,-1000,-2000,42,31,44,43,1
1775352693,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355472,1937274,-0.0974,0,-2000,42,31,44,43,1
1775352694,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355472,1937274,-0.0974,0,-2000,42,31,44,43,1
1775352695,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355472,1937274,-0.0974,0,-2000,42,31,44,43,1
1775352696,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355472,1937274,-0.0974,0,-2000,42,31,44,43,1
1775352697,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355472,1937274,-0.0974,0,-2000,42,31,44,43,1
1775352698,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355472,1937274,-0.0974,0,-1000,42,31,44,43,1
1775352699,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355472,1937274,-0.0974,0,-1000,42,31,44,43,1
1775352700,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355472,1937274,-0.0974,0,0,42,31,44,43,1
1775352701,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355472,1937274,-0.0974,0,0,42,31,44,43,1
1775352702,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355472,1937274,-0.0974,0,0,42,31,44,43,1
1775352703,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355472,1937274,-0.0974,0,0,42,31,44,43,1
1775352704,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355472,1937274,-0.0974,0,0,42,31,44,43,1
1775352705,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355472,1937273,-0.0974,0,0,42,31,44,43,1
1775352706,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355473,1937273,-0.0974,1,1,42,31,44,43,1
1775352707,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355473,1937273,-0.0974,1,1,42,31,44,43,1
1775352708,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355473,1937273,-0.0974,1,1,42,31,44,43,1
1775352709,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355473,1937273,-0.0974,0,1,42,31,44,43,1
1775352710,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355473,1937273,-0.0974,0,1,42,31,44,43,1
1775352711,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355473,1937273,-0.0974,0,1,42,31,44,43,1
1775352712,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355473,1937273,-0.0974,0,1,42,31,44,43,1
1775352713,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355473,1937273,-0.0974,0,1,42,31,44,43,1
1775352714,43,56,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,25,0,25,2355448,1937273,-0.0974,-25,-24,42,31,44,43,1
1775352715,43,56,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25,2355448,1937273,-0.0974,-25,-24,42,31,44,43,1
1775352716,43,56,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25,2355448,1937273,-0.0974,-25,-25,42,31,44,43,1
1775352717,43,56,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25,2355448,1937273,-0.0974,0,-25,42,31,44,43,1
1775352718,43,56,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25,2355448,1937273,-0.0974,0,-25,42,31,44,43,1
1775352719,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2355448,1937273,-0.0974,0,-25,42,31,44,43,1
1775352720,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2355448,1937273,-0.0974,0,-25,42,31,44,43,1
1775352721,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2355448,1937273,-0.0974,0,-25,42,31,44,43,1
1775352722,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2355448,1937273,-0.0974,0,-25,42,31,44,43,1
1775352723,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2355448,1937273,-0.0974,0,-25,42,31,44,43,1
1775352724,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2355448,1937273,-0.0974,0,0,42,31,44,43,1
1775352725,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2355448,1937273,-0.0974,0,0,42,31,44,43,1
1775352726,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2355448,1937273,-0.0974,0,0,42,31,44,43,1
1775352727,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2355378,1937273,-0.0974,-70,-70,42,31,44,43,1
1775352728,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2355378,1937273,-0.0974,-70,-70,42,31,44,43,1
1775352729,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2355378,1937273,-0.0974,-70,-70,42,31,44,43,1
1775352730,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2355378,1937273,-0.0974,0,-70,42,31,44,43,1
1775352731,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2355378,1937273,-0.0974,0,-70,42,31,44,43,1
1775352732,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2355378,1937273,-0.0974,0,-70,42,31,44,43,1
1775352733,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2355378,1937273,-0.0974,0,-70,42,31,44,43,1
1775352734,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2355378,1937273,-0.0974,0,-70,42,31,44,43,1
1775352735,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2354378,1937273,-0.0972,-1000,-1070,42,31,44,43,1
1775352736,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2354378,1936273,-0.0974,-1000,-1070,42,31,44,43,1
1775352737,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2354378,1936273,-0.0974,-1000,-1000,42,31,44,43,1
1775352738,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2354378,1936273,-0.0974,0,-1000,42,31,44,43,1
1775352739,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2354378,1936273,-0.0974,0,-1000,42,31,44,43,1
1775352740,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2354378,1936273,-0.0974,0,-1000,42,31,44,43,1
1775352741,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2354378,1936273,-0.0974,0,-1000,42,31,44,43,1
1775352742,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2354448,1936273,-0.0975,70,-930,42,31,44,43,1
1775352743,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,2354448,1936273,-0.0975,70,-930,42,31,44,43,1
1775352744,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,2354448,1936273,-0.0975,70,-930,42,31,44,43,1
1775352745,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,2354448,1936273,-0.0975,0,70,42,31,44,43,1
1775352746,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,2354448,1936273,-0.0975,0,70,42,31,44,43,1
1775352747,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,2354448,1936273,-0.0975,0,70,42,31,44,43,1
1775352748,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,2354448,1936273,-0.0975,0,70,42,31,44,43,1
