ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775255431,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,67,0,67,877757,565055,-0.2167,-7808,-24307,26,17,42,41,1
1775255432,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,67,0,67,885644,565094,-0.221,79,-16420,26,17,42,41,1
1775255433,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,67,0,67,885644,565094,-0.221,79,-16421,26,17,42,41,1
1775255434,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,67,0,67,885644,565094,-0.221,7887,79,26,17,42,41,1
1775255435,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,67,0,67,885644,565094,-0.221,0,79,26,17,42,41,1
1775255436,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,67,0,67,885644,565094,-0.221,0,79,26,17,42,41,1
1775255437,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,67,0,67,885644,565094,-0.221,0,79,26,17,42,41,1
1775255438,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,67,0,67,885644,565094,-0.221,0,79,26,17,42,41,1
1775255439,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,67,0,67,885644,565094,-0.221,0,79,26,17,42,41,1
1775255440,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,67,0,67,885644,565094,-0.221,0,79,26,17,42,41,1
1775255441,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,67,0,67,885644,565094,-0.221,0,7887,26,17,42,41,1
1775255442,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,67,0,67,885644,565094,-0.221,0,0,26,17,42,41,1
1775255443,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,67,0,67,885644,565094,-0.221,0,0,26,17,42,41,1
1775255444,41,58,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,1136,0,1136,1158,0,1158,884508,565094,-0.2203,-1136,-1136,26,17,42,41,1
1775255445,41,58,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,0,0,0,1158,0,1158,884508,565094,-0.2203,-1136,-1136,26,17,42,41,1
1775255446,41,58,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,0,0,0,1158,0,1158,884508,565094,-0.2203,-1136,-1136,26,17,42,41,1
1775255447,41,58,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,0,0,0,1158,0,1158,884508,565094,-0.2203,0,-1136,26,17,42,41,1
1775255448,41,58,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,0,0,0,1158,0,1158,884508,565094,-0.2203,0,-1136,26,17,42,41,1
1775255449,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1136,0,1136,low_activity,4,0,4,1162,0,1162,884504,565094,-0.2203,-4,-1140,26,17,42,41,1
1775255450,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1136,0,1136,low_activity,0,0,0,1162,0,1162,884504,565094,-0.2203,-4,-1140,26,17,42,41,1
1775255451,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1136,0,1136,low_activity,0,0,0,1162,0,1162,884504,565094,-0.2203,-4,-1140,26,17,42,41,1
1775255452,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1136,0,1136,low_activity,0,0,0,1162,0,1162,884504,565094,-0.2203,0,-1140,26,17,42,41,1
1775255453,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1136,0,1136,low_activity,0,0,0,1162,0,1162,884504,565094,-0.2203,0,-1140,26,17,42,41,1
1775255454,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,1162,0,1162,884504,565094,-0.2203,0,-4,26,17,42,41,1
1775255455,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,1162,0,1162,884504,565094,-0.2203,0,-4,26,17,42,41,1
1775255456,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,1162,0,1162,884504,565094,-0.2203,0,-4,26,17,42,41,1
1775255457,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,1162,0,1162,884504,565094,-0.2203,0,-4,26,17,42,41,1
1775255458,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,1162,0,1162,884504,565094,-0.2203,0,-4,26,17,42,41,1
1775255459,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,1162,0,1162,884504,565094,-0.2203,0,0,26,17,42,41,1
1775255460,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,1162,0,1162,884504,565094,-0.2203,0,0,26,17,42,41,1
1775255461,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,1162,0,1162,884504,565094,-0.2203,0,0,26,17,42,41,1
1775255462,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,1162,0,1162,884504,565094,-0.2203,0,0,26,17,42,41,1
1775255463,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,1162,0,1162,884504,565094,-0.2203,0,0,26,17,42,41,1
1775255464,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,1162,0,1162,884504,565094,-0.2203,0,0,26,17,42,41,1
1775255465,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,1140,0,1140,884504,565094,-0.2203,0,0,26,17,42,41,1
1775255466,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,1140,0,1140,884504,565094,-0.2203,0,0,26,17,42,41,1
1775255467,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,1140,0,1140,884504,565094,-0.2203,0,0,26,17,42,41,1
1775255468,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,1140,0,1140,884504,565094,-0.2203,0,0,26,17,42,41,1
1775255469,41,58,0,26,0,26,low_activity,0,26,0,26,low_activity,0,1162,0,1162,low_activity,26,0,26,1166,0,1166,884478,565094,-0.2203,-26,-26,26,17,42,41,1
1775255470,41,58,0,26,0,26,low_activity,0,26,0,26,low_activity,0,1162,0,1162,low_activity,0,0,0,1166,0,1166,884478,565094,-0.2203,-26,-26,26,17,42,41,1
1775255471,41,58,0,26,0,26,low_activity,0,26,0,26,low_activity,0,1162,0,1162,low_activity,0,0,0,1166,0,1166,884478,565094,-0.2203,-26,-26,26,17,42,41,1
1775255472,41,58,0,0,0,0,no_volume,0,26,0,26,low_activity,0,1162,0,1162,low_activity,0,0,0,1166,0,1166,884478,565094,-0.2203,0,-26,26,17,42,41,1
1775255473,41,58,0,0,0,0,no_volume,0,26,0,26,low_activity,0,1162,0,1162,low_activity,0,0,0,1166,0,1166,887626,565094,-0.222,3148,3122,26,17,42,41,1
1775255474,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,1166,0,1166,887626,565094,-0.222,3148,3122,26,17,42,41,1
1775255475,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,1166,0,1166,887626,565094,-0.222,3148,3122,26,17,42,41,1
1775255476,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,1166,0,1166,887626,565094,-0.222,0,3122,26,17,42,41,1
1775255477,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,1166,0,1166,917801,572594,-0.2316,30175,33297,26,17,42,41,1
1775255478,41,58,0,43,0,43,low_activity,0,43,0,43,low_activity,0,69,0,69,low_activity,43,0,43,1209,0,1209,917758,572594,-0.2316,30132,33254,26,17,42,41,1
1775255479,41,58,0,43,0,43,low_activity,0,43,0,43,low_activity,0,69,0,69,low_activity,0,0,0,1209,0,1209,917758,572594,-0.2316,30132,33280,26,17,42,41,1
1775255480,41,58,0,43,0,43,low_activity,0,43,0,43,low_activity,0,69,0,69,low_activity,0,0,0,1209,0,1209,917758,572594,-0.2316,-43,33280,26,17,42,41,1
1775255481,41,58,0,0,0,0,no_volume,0,43,0,43,low_activity,0,69,0,69,low_activity,0,0,0,1209,0,1209,917758,572594,-0.2316,0,33280,26,17,42,41,1
1775255482,41,58,0,0,0,0,no_volume,0,43,0,43,low_activity,0,69,0,69,low_activity,0,0,0,1209,0,1209,918607,572594,-0.232,849,34129,26,17,42,41,1
1775255483,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1209,0,1209,918607,572594,-0.232,849,30981,26,17,42,41,1
1775255484,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1209,0,1209,918606,572594,-0.232,848,30980,25,17,42,41,1
1775255485,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1209,0,1209,918606,572594,-0.232,-1,30980,25,17,42,41,1
1775255486,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1209,0,1209,918606,572594,-0.232,-1,30980,25,17,42,41,1
1775255487,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1209,0,1209,918606,572594,-0.232,0,805,25,17,42,41,1
1775255488,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1209,0,1209,918606,572594,-0.232,0,848,25,17,42,41,1
1775255489,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1209,0,1209,918606,572594,-0.232,0,848,25,17,42,41,1
1775255490,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1209,0,1209,918606,572594,-0.232,0,848,25,17,42,41,1
1775255491,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1209,0,1209,918606,572594,-0.232,0,848,25,17,42,41,1
1775255492,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1209,0,1209,918606,572594,-0.232,0,-1,25,17,42,41,1
1775255493,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1209,0,1209,918606,572594,-0.232,0,-1,25,17,42,41,1
1775255494,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1209,0,1209,918606,572594,-0.232,0,0,25,17,42,41,1
1775255495,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1209,0,1209,924413,572594,-0.235,5807,5807,25,17,42,41,1
1775255496,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1209,0,1209,924413,572594,-0.235,5807,5807,25,17,42,41,1
1775255497,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1209,0,1209,924413,572594,-0.235,5807,5807,25,17,42,41,1
1775255498,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1209,0,1209,928324,572594,-0.237,3911,9718,25,17,42,41,1
1775255499,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,1209,0,1209,928324,572594,-0.237,3911,9718,25,17,42,41,1
1775255500,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,1209,0,1209,928324,572594,-0.237,3911,9718,25,17,42,41,1
1775255501,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,1209,0,1209,928324,572594,-0.237,0,9718,25,17,42,41,1
1775255502,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,1209,0,1209,928324,572594,-0.237,0,9718,25,17,42,41,1
1775255503,41,58,0,114,0,114,low_activity,0,114,0,114,low_activity,0,157,0,157,low_activity,114,0,114,1323,0,1323,928210,572594,-0.237,-114,9604,25,17,42,41,1
1775255504,41,58,0,114,0,114,low_activity,0,114,0,114,low_activity,0,157,0,157,low_activity,0,0,0,187,0,187,928210,572555,-0.237,-114,9604,25,17,42,41,1
1775255505,41,58,0,114,0,114,low_activity,0,114,0,114,low_activity,0,157,0,157,low_activity,0,0,0,187,0,187,928210,572555,-0.237,-114,3797,25,17,42,41,1
1775255506,41,58,0,0,0,0,no_volume,0,114,0,114,low_activity,0,157,0,157,low_activity,0,0,0,187,0,187,928210,572555,-0.237,0,3797,25,17,42,41,1
1775255507,41,58,0,0,0,0,no_volume,0,114,0,114,low_activity,0,157,0,157,low_activity,0,0,0,187,0,187,928293,572555,-0.237,83,3880,25,17,42,41,1
1775255508,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,187,0,187,928253,572555,-0.237,43,-71,25,17,42,41,1
1775255509,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,183,0,183,928253,572555,-0.237,43,-71,25,17,42,41,1
1775255510,41,58,0,34,0,34,low_activity,0,34,0,34,low_activity,0,148,0,148,low_activity,34,0,34,217,0,217,928219,572555,-0.237,-74,-105,25,17,42,41,1
1775255511,41,58,0,34,0,34,low_activity,0,34,0,34,low_activity,0,148,0,148,low_activity,0,0,0,217,0,217,928219,572555,-0.237,-34,-105,25,17,42,41,1
1775255512,41,58,0,34,0,34,low_activity,0,34,0,34,low_activity,0,148,0,148,low_activity,0,0,0,217,0,217,928219,572555,-0.237,-34,-105,25,17,42,41,1
1775255513,41,58,0,0,0,0,no_volume,0,34,0,34,low_activity,0,148,0,148,low_activity,0,0,0,217,0,217,928219,572555,-0.237,0,9,25,17,42,41,1
1775255514,41,58,0,0,0,0,no_volume,0,34,0,34,low_activity,0,148,0,148,low_activity,0,0,0,217,0,217,928219,572555,-0.237,0,9,25,17,42,41,1
1775255515,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,217,0,217,928219,572555,-0.237,0,9,25,17,42,41,1
1775255516,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,217,0,217,928219,572555,-0.237,0,9,25,17,42,41,1
1775255517,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,217,0,217,928219,572555,-0.237,0,-74,25,17,42,41,1
1775255518,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,217,0,217,928219,572555,-0.237,0,-34,25,17,42,41,1
1775255519,41,58,0,114,0,114,low_activity,0,114,0,114,low_activity,0,262,0,262,low_activity,114,0,114,331,0,331,928105,572555,-0.2369,-114,-148,25,17,42,41,1
1775255520,41,58,0,114,0,114,low_activity,0,114,0,114,low_activity,0,262,0,262,low_activity,0,0,0,331,0,331,928105,572555,-0.2369,-114,-114,25,17,42,41,1
1775255521,41,58,0,114,0,114,low_activity,0,114,0,114,low_activity,0,262,0,262,low_activity,0,0,0,331,0,331,928105,572555,-0.2369,-114,-114,25,17,42,41,1
1775255522,41,58,0,0,0,0,no_volume,0,114,0,114,low_activity,0,262,0,262,low_activity,0,0,0,331,0,331,928105,572555,-0.2369,0,-114,25,17,42,41,1
1775255523,41,58,0,0,0,0,no_volume,0,114,0,114,low_activity,0,262,0,262,low_activity,0,0,0,331,0,331,928105,572555,-0.2369,0,-114,25,17,42,41,1
1775255524,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,331,0,331,928105,572555,-0.2369,0,-114,25,17,42,41,1
1775255525,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,331,0,331,928105,572555,-0.2369,0,-114,25,17,42,41,1
1775255526,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,331,0,331,928105,572555,-0.2369,0,-114,25,17,42,41,1
1775255527,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,331,0,331,928105,572555,-0.2369,0,-114,25,17,42,41,1
1775255528,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,331,0,331,928105,572555,-0.2369,0,-114,25,17,42,41,1
1775255529,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,305,0,305,928105,572555,-0.2369,0,0,25,17,42,41,1
1775255530,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,305,0,305,928105,572555,-0.2369,0,0,25,17,42,41,1
1775255531,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,305,0,305,928105,572555,-0.2369,0,0,25,17,42,41,1
1775255532,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,305,0,305,928105,572555,-0.2369,0,0,25,17,42,41,1
1775255533,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,305,0,305,928105,572555,-0.2369,0,0,25,17,42,41,1
1775255534,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,305,0,305,928105,572555,-0.2369,0,0,25,17,42,41,1
1775255535,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,305,0,305,928105,572555,-0.2369,0,0,25,17,42,41,1
1775255536,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,305,0,305,928105,572555,-0.2369,0,0,25,17,42,41,1
1775255537,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,305,0,305,928105,572555,-0.2369,0,0,25,17,42,41,1
1775255538,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,262,0,262,928105,572555,-0.2369,0,0,25,17,42,41,1
1775255539,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,262,0,262,928105,572555,-0.2369,0,0,25,17,42,41,1
1775255540,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,262,0,262,928105,572555,-0.2369,0,0,25,17,42,41,1
1775255541,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,262,0,262,928105,572555,-0.2369,0,0,25,17,42,41,1
1775255542,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,262,0,262,928105,572555,-0.2369,0,0,25,17,42,41,1
1775255543,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,262,0,262,928105,572555,-0.2369,0,0,25,17,42,41,1
1775255544,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,262,0,262,928105,572555,-0.2369,0,0,25,17,42,41,1
1775255545,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,262,0,262,928105,572555,-0.2369,0,0,25,17,42,41,1
1775255546,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,262,0,262,928105,572555,-0.2369,0,0,25,17,42,41,1
1775255547,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,262,0,262,928105,572555,-0.2369,0,0,25,17,42,41,1
1775255548,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,262,0,262,928105,572555,-0.2369,0,0,25,17,42,41,1
1775255549,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,262,0,262,928105,572555,-0.2369,0,0,25,17,42,41,1
1775255550,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,262,0,262,928105,572555,-0.2369,0,0,25,17,42,41,1
