ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774045828,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,307946,-0.111,0,1397,31,16,34,32,2
1774045829,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,307946,-0.111,0,1397,31,16,34,32,2
1774045830,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,307946,-0.111,0,1397,31,16,34,32,2
1774045831,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,307946,-0.111,0,0,31,16,34,32,2
1774045832,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,307946,-0.111,0,0,31,16,34,32,2
1774045833,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,307946,-0.111,0,0,31,16,34,32,2
1774045834,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,307946,-0.111,0,0,31,16,34,32,2
1774045835,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,307946,-0.111,0,0,31,16,34,32,2
1774045836,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,307946,-0.111,0,0,31,16,34,32,2
1774045837,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,307946,-0.111,0,0,31,16,34,32,2
1774045838,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,307946,-0.111,0,0,31,16,34,32,2
1774045839,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,307946,-0.111,0,0,31,16,34,32,2
1774045840,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,333757,-0.0711,0,0,31,16,34,32,2
1774045841,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,333757,-0.0711,0,0,31,16,34,32,2
1774045842,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,333757,-0.0711,0,0,31,16,34,32,2
1774045843,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,333757,-0.0711,0,0,31,16,34,32,2
1774045844,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,333757,-0.0711,0,0,31,16,34,32,2
1774045845,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,333757,-0.0711,0,0,31,16,34,32,2
1774045846,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,333757,-0.0711,0,0,31,16,34,32,2
1774045847,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,333757,-0.0711,0,0,31,16,34,32,2
1774045848,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,333762,-0.0711,0,0,31,16,34,32,2
1774045849,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,333762,-0.0711,0,0,31,16,34,32,2
1774045850,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,333762,-0.0711,0,0,31,16,34,32,2
1774045851,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,333762,-0.0711,0,0,31,16,34,32,2
1774045852,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,333762,-0.0711,0,0,31,16,34,32,2
1774045853,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,333762,-0.0711,0,0,31,16,34,32,2
1774045854,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,333762,-0.0711,0,0,31,16,34,32,2
1774045855,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384838,333762,-0.0711,0,0,31,16,34,32,2
1774045856,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,385581,333762,-0.072,743,743,31,16,34,32,2
1774045857,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,385581,333746,-0.0721,743,743,31,16,34,32,2
1774045858,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,385581,333746,-0.0721,743,743,31,16,34,32,2
1774045859,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,385581,333746,-0.0721,0,743,31,16,34,32,2
1774045860,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,385581,333746,-0.0721,0,743,31,16,34,32,2
1774045861,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,385581,333746,-0.0721,0,743,31,16,34,32,2
1774045862,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,385581,333746,-0.0721,0,743,31,16,34,32,2
1774045863,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,385581,333746,-0.0721,0,743,31,16,34,32,2
1774045864,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,385581,333746,-0.0721,0,743,31,16,34,32,2
1774045865,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,385581,333746,-0.0721,0,743,31,16,34,32,2
1774045866,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,385581,333746,-0.0721,0,0,31,16,34,32,2
1774045867,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,385581,333746,-0.0721,0,0,31,16,34,32,2
1774045868,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,385581,333746,-0.0721,0,0,31,16,34,32,2
1774045869,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,385581,333746,-0.0721,0,0,31,16,34,32,2
1774045870,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,385581,333746,-0.0721,0,0,31,16,34,32,2
1774045871,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384870,333746,-0.0711,-711,-711,31,16,34,32,2
1774045872,32,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,384443,333746,-0.0706,-1138,-1138,31,16,34,32,2
1774045873,32,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,384443,333746,-0.0706,-1138,-1138,31,16,34,32,2
1774045874,32,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,384443,333746,-0.0706,-427,-1138,31,16,34,32,2
1774045875,32,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,384443,333746,-0.0706,0,-1138,31,16,34,32,2
1774045876,32,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,384443,333746,-0.0706,0,-1138,31,16,34,32,2
1774045877,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,384443,333746,-0.0706,0,-1138,31,16,34,32,2
1774045878,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,384443,333746,-0.0706,0,-1138,31,16,34,32,2
1774045879,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,384443,333746,-0.0706,0,-1138,31,16,34,32,2
1774045880,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,384443,333746,-0.0706,0,-1138,31,16,34,32,2
1774045881,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,384443,333746,-0.0706,0,-427,31,16,34,32,2
1774045882,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,384443,333746,-0.0706,0,0,31,16,34,32,2
1774045883,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,384443,333746,-0.0706,0,0,31,16,34,32,2
1774045884,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,384443,333746,-0.0706,0,0,31,16,34,32,2
1774045885,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,384443,333746,-0.0706,0,0,31,16,34,32,2
1774045886,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394611,333746,-0.0836,10168,10168,31,16,34,32,2
1774045887,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394742,339048,-0.0759,10299,10299,31,16,34,32,2
1774045888,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394742,339048,-0.0759,10299,10299,31,16,34,32,2
1774045889,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394742,339048,-0.0759,131,10299,31,16,34,32,2
1774045890,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394742,339048,-0.0759,0,10299,31,16,34,32,2
1774045891,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394742,339048,-0.0759,0,10299,31,16,34,32,2
1774045892,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394707,339048,-0.0759,-35,10264,31,16,34,32,2
1774045893,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394707,339048,-0.0759,-35,10264,31,16,34,32,2
1774045894,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394707,339048,-0.0759,-35,10264,31,16,34,32,2
1774045895,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,397207,339048,-0.079,2500,12764,31,16,34,32,2
1774045896,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,387637,339048,-0.0669,-7070,-6974,31,16,34,32,2
1774045897,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400911,339048,-0.0836,6204,6169,31,16,34,32,2
1774045898,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400911,339048,-0.0836,3704,6169,31,16,34,32,2
1774045899,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400911,339048,-0.0836,13274,6169,31,16,34,32,2
1774045900,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400911,339048,-0.0836,0,6169,31,16,34,32,2
1774045901,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400911,339048,-0.0836,0,6169,31,16,34,32,2
1774045902,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400911,339048,-0.0836,0,6204,31,16,34,32,2
1774045903,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400911,339048,-0.0836,0,6204,31,16,34,32,2
1774045904,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400911,339048,-0.0836,0,6204,31,16,34,32,2
1774045905,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400911,339048,-0.0836,0,3704,31,16,34,32,2
1774045906,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400911,339048,-0.0836,0,13274,31,16,34,32,2
1774045907,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400911,339048,-0.0836,0,0,31,16,34,32,2
1774045908,32,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,400842,339048,-0.0835,-69,-69,31,16,34,32,2
1774045909,32,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,400842,339048,-0.0835,-69,-69,31,16,34,32,2
1774045910,32,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,400842,339048,-0.0835,-69,-69,31,16,34,32,2
1774045911,32,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,400836,339048,-0.0835,-6,-75,31,16,34,32,2
1774045912,32,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,400836,339048,-0.0835,-6,-75,31,16,34,32,2
1774045913,32,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,400836,339048,-0.0835,-6,-75,31,16,34,32,2
1774045914,32,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,400836,339048,-0.0835,0,-75,31,16,34,32,2
1774045915,32,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,400836,339048,-0.0835,0,-75,31,16,34,32,2
1774045916,32,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,-2,-77,31,16,34,32,2
1774045917,32,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,-2,-77,31,16,34,32,2
1774045918,32,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,-2,-8,31,16,34,32,2
1774045919,32,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,-8,31,16,34,32,2
1774045920,32,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,-8,31,16,34,32,2
1774045921,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,-2,31,16,34,32,2
1774045922,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,-2,31,16,34,32,2
1774045923,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,-2,31,16,34,32,2
1774045924,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,-2,31,16,34,32,2
1774045925,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,-2,31,16,34,32,2
1774045926,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,0,31,16,34,32,2
1774045927,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,0,31,16,34,32,2
1774045928,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,0,31,16,34,32,2
1774045929,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,0,31,16,34,32,2
1774045930,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,0,31,16,34,32,2
1774045931,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,0,31,16,34,32,2
1774045932,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,0,31,16,34,32,2
1774045933,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,0,31,16,34,32,2
1774045934,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,0,31,16,34,32,2
1774045935,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,0,31,16,34,32,2
1774045936,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,0,31,16,34,32,2
1774045937,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,0,31,16,34,32,2
1774045938,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,0,31,16,34,32,2
1774045939,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,0,31,16,34,32,2
1774045940,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,0,31,16,34,32,2
1774045941,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,0,31,16,34,32,2
1774045942,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,0,31,16,34,32,2
1774045943,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,0,31,16,34,32,2
1774045944,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400834,339048,-0.0835,0,0,31,16,34,32,2
1774045945,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,408944,339048,-0.0934,8110,8110,31,16,34,32,2
1774045946,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,408936,339155,-0.0933,8102,8102,31,17,34,32,2
1774045947,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,408936,339155,-0.0933,8102,8102,31,17,34,32,2
1774045948,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,408936,339155,-0.0933,-8,8102,31,17,34,32,2
1774045949,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,408936,339155,-0.0933,0,8102,31,17,34,32,2
1774045950,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,408936,339155,-0.0933,0,8102,31,17,34,32,2
1774045951,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,408936,339155,-0.0933,0,8102,31,17,34,32,2
1774045952,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,408942,339155,-0.0933,6,8108,31,17,34,32,2
1774045953,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,408942,339155,-0.0933,6,8108,31,17,34,32,2
