ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774996199,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2458950,1876755,-0.1343,0,0,40,31,47,46,1
1774996200,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2458950,1876755,-0.1343,0,0,40,31,47,46,1
1774996201,46,53,0,204,0,204,low_activity,0,204,0,204,low_activity,0,204,0,204,low_activity,204,0,204,224,0,224,2458746,1876755,-0.1342,-204,-204,40,31,47,46,1
1774996202,46,53,0,204,0,204,low_activity,0,204,0,204,low_activity,0,204,0,204,low_activity,0,0,0,224,0,224,2458746,1876755,-0.1342,-204,-204,40,31,47,46,1
1774996203,46,53,0,204,0,204,low_activity,0,204,0,204,low_activity,0,204,0,204,low_activity,0,0,0,224,0,224,2460371,1876755,-0.1346,1421,1421,40,31,47,46,1
1774996204,46,53,0,0,0,0,no_volume,0,204,0,204,low_activity,0,204,0,204,low_activity,0,0,0,224,0,224,2460371,1876755,-0.1346,1625,1421,40,31,47,46,1
1774996205,46,53,0,0,0,0,no_volume,0,204,0,204,low_activity,0,204,0,204,low_activity,0,0,0,224,0,224,2460371,1876755,-0.1346,1625,1421,40,31,47,46,1
1774996206,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,224,0,224,2460371,1876755,-0.1346,0,1421,40,31,47,46,1
1774996207,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,224,0,224,2460371,1876755,-0.1346,0,1421,40,31,47,46,1
1774996208,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,224,0,224,2460371,1876755,-0.1346,0,1421,40,31,47,46,1
1774996209,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,224,0,224,2460371,1876755,-0.1346,0,1421,40,31,47,46,1
1774996210,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,224,0,224,2460371,1876755,-0.1346,0,1421,40,31,47,46,1
1774996211,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,224,0,224,2460371,1876755,-0.1346,0,1625,40,31,47,46,1
1774996212,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,224,0,224,2443871,1871255,-0.1327,-16500,-14875,40,31,47,46,1
1774996213,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,224,0,224,2443871,1871255,-0.1327,-16500,-16500,40,31,47,46,1
1774996214,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,224,0,224,2443871,1871255,-0.1327,-16500,-16500,40,31,47,46,1
1774996215,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,224,0,224,2443871,1871255,-0.1327,0,-16500,40,31,47,46,1
1774996216,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,224,0,224,2443871,1871255,-0.1327,0,-16500,40,31,47,46,1
1774996217,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,224,0,224,2443871,1871255,-0.1327,0,-16500,40,31,47,46,1
1774996218,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,224,0,224,2443871,1871255,-0.1327,0,-16500,40,31,47,46,1
1774996219,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,224,0,224,2443871,1871255,-0.1327,0,-16500,40,31,47,46,1
1774996220,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,224,0,224,2443871,1871255,-0.1327,0,-16500,40,31,47,46,1
1774996221,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,224,0,224,2443871,1871255,-0.1327,0,-16500,40,31,47,46,1
1774996222,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,224,0,224,2443871,1871255,-0.1327,0,0,40,31,47,46,1
1774996223,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,214,0,214,low_activity,10,0,10,234,0,234,2443861,1871255,-0.1327,-10,-10,40,31,47,46,1
1774996224,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,214,0,214,low_activity,0,0,0,234,0,234,2443861,1871255,-0.1327,-10,-10,40,31,47,46,1
1774996225,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,214,0,214,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,1222,1222,40,31,47,46,1
1774996226,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,214,0,214,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,1232,1222,40,31,47,46,1
1774996227,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,214,0,214,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,1232,1222,40,31,47,46,1
1774996228,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,0,1222,40,31,47,46,1
1774996229,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,0,1222,40,31,47,46,1
1774996230,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,0,1222,40,31,47,46,1
1774996231,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,0,1222,40,31,47,46,1
1774996232,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,0,1222,40,31,47,46,1
1774996233,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,0,1232,40,31,47,46,1
1774996234,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,0,1232,40,31,47,46,1
1774996235,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,0,0,40,31,47,46,1
1774996236,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,0,0,40,31,47,46,1
1774996237,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,0,0,40,31,47,46,1
1774996238,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,0,0,40,31,47,46,1
1774996239,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,0,0,40,31,47,46,1
1774996240,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,0,0,40,31,47,46,1
1774996241,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,0,0,40,31,47,46,1
1774996242,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,0,0,40,31,47,46,1
1774996243,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,0,0,40,31,47,46,1
1774996244,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,0,0,40,31,47,46,1
1774996245,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,0,0,40,31,47,46,1
1774996246,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,0,0,40,31,47,46,1
1774996247,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,0,0,40,31,47,46,1
1774996248,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,0,0,40,31,47,46,1
1774996249,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,0,0,40,31,47,46,1
1774996250,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,214,0,214,2445093,1872487,-0.1326,0,0,40,31,47,46,1
1774996251,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,214,0,214,2445093,1867479,-0.1339,0,0,40,31,47,46,1
1774996252,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,214,0,214,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996253,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,214,0,214,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996254,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,214,0,214,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996255,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,214,0,214,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996256,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,214,0,214,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996257,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,214,0,214,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996258,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,214,0,214,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996259,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,214,0,214,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996260,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,214,0,214,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996261,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996262,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996263,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996264,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996265,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996266,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996267,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996268,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996269,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996270,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996271,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996272,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996273,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996274,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996275,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2445093,1872466,-0.1326,0,0,40,31,47,46,1
