ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775266198,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,254,0,254,low_activity,0,0,0,852,0,852,1516851,384694,-0.5954,0,0,27,23,56,55,1
1775266199,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,254,0,254,low_activity,0,0,0,679,0,679,1516851,384694,-0.5954,0,0,27,23,56,55,1
1775266200,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,254,0,254,low_activity,0,0,0,679,0,679,1516851,384694,-0.5954,0,0,27,23,56,55,1
1775266201,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,254,0,254,low_activity,0,0,0,679,0,679,1516847,384694,-0.5954,-4,-4,26,23,56,55,1
1775266202,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,254,0,254,low_activity,0,0,0,679,0,679,1516847,384693,-0.5954,-4,-4,26,23,56,55,1
1775266203,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,679,0,679,1516847,384693,-0.5954,-4,-4,26,23,56,55,1
1775266204,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,679,0,679,1500347,379193,-0.5965,-16500,-16504,26,23,56,55,1
1775266205,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,679,0,679,1500347,379193,-0.5965,-16500,-16504,26,23,56,55,1
1775266206,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,679,0,679,1500347,379193,-0.5965,-16500,-16504,26,23,56,55,1
1775266207,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,0,245,0,245,low_activity,25,0,25,704,0,704,1500322,379193,-0.5965,-25,-16529,26,23,56,55,1
