ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774391412,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,956423,675022,-0.1725,0,-209,34,28,46,45,1
1774391413,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956423,675022,-0.1725,0,-209,34,28,46,45,1
1774391414,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956423,675022,-0.1725,0,-209,34,28,46,45,1
1774391415,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956423,675022,-0.1725,0,-209,34,28,46,45,1
1774391416,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956423,675022,-0.1725,0,-209,34,28,46,45,1
1774391417,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956423,675022,-0.1725,0,-209,34,28,46,45,1
1774391418,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956423,675022,-0.1725,0,0,34,28,46,45,1
1774391419,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956423,675022,-0.1725,0,0,34,28,46,45,1
1774391420,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956423,675022,-0.1725,0,0,34,28,46,45,1
1774391421,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956423,675022,-0.1725,0,0,34,28,46,45,1
1774391422,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956423,675022,-0.1725,0,0,34,28,46,45,1
1774391423,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956423,675022,-0.1725,0,0,34,28,46,45,1
1774391424,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956423,675022,-0.1725,0,0,34,28,46,45,1
1774391425,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956423,675022,-0.1725,0,0,34,28,46,45,1
1774391426,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956423,675022,-0.1725,0,0,34,28,46,45,1
1774391427,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956423,675022,-0.1725,0,0,34,28,46,45,1
1774391428,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956423,675022,-0.1725,0,0,34,28,46,45,1
1774391429,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956423,675022,-0.1725,0,0,34,28,46,45,1
1774391430,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956423,675022,-0.1725,0,0,34,28,46,45,1
1774391431,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,956382,675022,-0.1725,-41,-41,34,28,46,45,1
1774391432,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,956382,675022,-0.1725,-41,-41,34,28,46,45,1
1774391433,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,956278,675022,-0.1724,-145,-145,34,28,46,45,1
1774391434,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,956277,675022,-0.1724,-105,-146,34,28,46,45,1
1774391435,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,956277,675022,-0.1724,-105,-146,34,28,46,45,1
1774391436,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,956277,675022,-0.1724,-1,-146,34,28,46,45,1
1774391437,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,956277,675022,-0.1724,0,-146,34,28,46,45,1
1774391438,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,956282,675022,-0.1724,5,-141,35,28,46,45,1
1774391439,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956282,675022,-0.1724,5,-141,35,28,46,45,1
1774391440,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956282,675022,-0.1724,5,-141,35,28,46,45,1
1774391441,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,956282,676254,-0.1715,0,-100,35,29,46,45,1
1774391442,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,957514,676254,-0.1722,1232,1132,36,29,46,45,1
1774391443,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,957514,676254,-0.1722,1232,1236,36,29,46,45,1
1774391444,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,964378,680140,-0.1728,8096,8101,36,29,46,45,1
1774391445,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,964378,680140,-0.1728,6864,8101,36,29,46,45,1
1774391446,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,964378,680140,-0.1728,6864,8101,36,29,46,45,1
1774391447,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,962490,680140,-0.1719,-1888,6213,36,29,46,45,1
1774391448,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,964378,680140,-0.1728,0,8096,36,29,46,45,1
1774391449,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,964378,680140,-0.1728,0,8096,36,29,46,45,1
1774391450,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,964378,680140,-0.1728,1888,8096,36,29,46,45,1
1774391451,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,964378,680140,-0.1728,0,8096,36,29,46,45,1
1774391452,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,964378,680140,-0.1728,0,6864,36,29,46,45,1
1774391453,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,964378,680140,-0.1728,0,6864,36,29,46,45,1
1774391454,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975309,680140,-0.1783,10931,10931,36,29,46,45,1
1774391455,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975309,680140,-0.1783,10931,10931,36,29,46,45,1
1774391456,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975309,680140,-0.1783,10931,10931,36,29,46,45,1
1774391457,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975309,680140,-0.1783,0,12819,36,29,46,45,1
1774391458,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975309,680140,-0.1783,0,10931,36,29,46,45,1
1774391459,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975309,680140,-0.1783,0,10931,36,29,46,45,1
1774391460,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975309,680140,-0.1783,0,10931,36,29,46,45,1
1774391461,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975309,680140,-0.1783,0,10931,36,29,46,45,1
1774391462,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975309,680140,-0.1783,0,10931,36,29,46,45,1
1774391463,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975309,680140,-0.1783,0,10931,36,29,46,45,1
1774391464,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,975309,680140,-0.1783,0,0,36,29,46,45,1
1774391465,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,975309,680140,-0.1783,0,0,36,29,46,45,1
1774391466,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,975309,680140,-0.1783,0,0,36,29,46,45,1
1774391467,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,975309,680140,-0.1783,0,0,36,29,46,45,1
1774391468,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,975309,680140,-0.1783,0,0,36,29,46,45,1
1774391469,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,975073,680140,-0.1782,-236,-236,36,29,46,45,1
1774391470,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,975073,680140,-0.1782,-236,-236,36,29,46,45,1
1774391471,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,975073,680140,-0.1782,-236,-236,36,29,46,45,1
1774391472,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975072,680140,-0.1782,-1,-237,36,29,46,45,1
1774391473,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975072,680140,-0.1782,-1,-237,36,29,46,45,1
1774391474,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975072,680140,-0.1782,-1,-237,36,29,46,45,1
1774391475,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975072,680140,-0.1782,0,-237,36,29,46,45,1
1774391476,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975072,680140,-0.1782,0,-237,36,29,46,45,1
1774391477,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680140,-0.1782,-41,-278,36,29,46,45,1
1774391478,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680140,-0.1782,-41,-278,36,29,46,45,1
1774391479,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680129,-0.1782,-41,-42,36,29,46,45,1
1774391480,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680129,-0.1782,0,-42,36,29,46,45,1
1774391481,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,-42,36,29,46,45,1
1774391482,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,-41,36,29,46,45,1
1774391483,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975031,678240,-0.1795,0,-41,36,28,46,45,1
1774391484,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,-41,36,29,46,45,1
1774391485,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,-41,36,29,46,45,1
1774391486,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,-41,36,29,46,45,1
1774391487,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,0,36,29,46,45,1
1774391488,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,0,36,29,46,45,1
1774391489,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,0,36,29,46,45,1
1774391490,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,0,36,29,46,45,1
1774391491,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,0,36,29,46,45,1
1774391492,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,0,36,29,46,45,1
1774391493,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,0,36,29,46,45,1
1774391494,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,0,36,29,46,45,1
1774391495,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,0,36,29,46,45,1
1774391496,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,0,36,29,46,45,1
1774391497,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,0,36,29,46,45,1
1774391498,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,0,36,29,46,45,1
1774391499,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,0,36,29,46,45,1
1774391500,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,0,36,29,46,45,1
1774391501,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,0,36,29,46,45,1
1774391502,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,0,36,29,46,45,1
1774391503,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,0,36,29,46,45,1
1774391504,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,0,36,29,46,45,1
1774391505,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,0,36,29,46,45,1
1774391506,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,0,36,29,46,45,1
1774391507,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,0,36,29,46,45,1
1774391508,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,0,36,29,46,45,1
1774391509,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975031,680128,-0.1782,0,0,36,29,46,45,1
1774391510,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975025,680128,-0.1782,-6,-6,36,29,46,45,1
1774391511,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975025,680128,-0.1782,-6,-6,36,29,46,45,1
1774391512,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975025,680128,-0.1782,-6,-6,36,29,46,45,1
1774391513,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975025,680128,-0.1782,0,-6,36,29,46,45,1
1774391514,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975025,680128,-0.1782,0,-6,36,29,46,45,1
1774391515,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975025,680128,-0.1782,0,-6,36,29,46,45,1
1774391516,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975025,680128,-0.1782,0,-6,36,29,46,45,1
1774391517,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975025,680128,-0.1782,0,-6,36,29,46,45,1
1774391518,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975025,680128,-0.1782,0,-6,36,29,46,45,1
1774391519,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975025,680084,-0.1782,0,-6,36,29,46,45,1
1774391520,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975025,680084,-0.1782,0,0,36,29,46,45,1
1774391521,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975025,680084,-0.1782,0,0,36,29,46,45,1
1774391522,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975025,680084,-0.1782,0,0,36,29,46,45,1
1774391523,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975025,680084,-0.1782,0,0,36,29,46,45,1
1774391524,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975025,680084,-0.1782,0,0,36,29,46,45,1
1774391525,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975029,680084,-0.1782,4,4,36,29,46,45,1
1774391526,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975029,680084,-0.1782,4,4,36,29,46,45,1
1774391527,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975029,680084,-0.1782,4,4,36,29,46,45,1
1774391528,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,974367,680084,-0.1779,-662,-658,36,29,46,45,1
1774391529,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,974367,680084,-0.1779,-662,-658,36,29,46,45,1
1774391530,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,974367,680084,-0.1779,-662,-658,36,29,46,45,1
1774391531,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,974367,680084,-0.1779,0,-658,36,29,46,45,1
1774391532,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,974934,680084,-0.1782,567,-91,36,29,46,45,1
1774391533,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,974934,680084,-0.1782,567,-91,36,29,46,45,1
1774391534,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,974934,680084,-0.1782,567,-91,36,29,46,45,1
1774391535,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975108,628678,-0.216,174,79,36,29,46,45,1
1774391536,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,974935,628678,-0.2159,1,-94,36,29,46,45,1
1774391537,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,974935,628678,-0.2159,1,-94,36,29,46,45,1
1774391538,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,974935,628678,-0.2159,-173,568,36,29,46,45,1
1774391539,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,974935,628678,-0.2159,0,568,36,29,46,45,1
1774391540,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,974935,628678,-0.2159,0,568,36,29,46,45,1
1774391541,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,974935,628678,-0.2159,0,568,36,29,46,45,1
1774391542,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,974935,628678,-0.2159,0,1,36,29,46,45,1
1774391543,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,974935,628678,-0.2159,0,1,36,29,46,45,1
1774391544,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,974935,628678,-0.2159,0,1,36,29,46,45,1
1774391545,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,974935,628678,-0.2159,0,-173,36,29,46,45,1
1774391546,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,974935,628678,-0.2159,0,0,36,29,46,45,1
1774391547,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,974935,628678,-0.2159,0,0,36,29,46,45,1
1774391548,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,975209,628678,-0.2161,274,274,36,29,46,45,1
1774391549,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,975209,628678,-0.2161,274,274,36,29,46,45,1
1774391550,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,975209,628678,-0.2161,274,274,36,29,46,45,1
1774391551,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,975209,628678,-0.2161,0,274,36,29,46,45,1
1774391552,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,975209,628678,-0.2161,0,274,36,29,46,45,1
1774391553,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,975209,628678,-0.2161,0,274,36,29,46,45,1
