ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774395040,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676289,495688,-0.5436,0,-1,28,21,55,54,1
1774395041,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676289,495688,-0.5436,0,-1,28,21,55,54,1
1774395042,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676289,495688,-0.5436,0,-1,28,21,55,54,1
1774395043,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676289,495688,-0.5436,0,-1,28,21,55,54,1
1774395044,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676289,495688,-0.5436,0,-1,28,21,55,54,1
1774395045,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676289,495688,-0.5436,0,-1,28,21,55,54,1
1774395046,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676289,495688,-0.5436,0,0,28,21,55,54,1
1774395047,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676289,495688,-0.5436,0,0,28,21,55,54,1
1774395048,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676289,495688,-0.5436,0,0,28,21,55,54,1
1774395049,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676289,495688,-0.5436,0,0,28,21,55,54,1
1774395050,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676289,495688,-0.5436,0,0,28,21,55,54,1
1774395051,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676289,495688,-0.5436,0,0,28,21,55,54,1
1774395052,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675827,495688,-0.5435,-462,-462,28,21,55,54,1
1774395053,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675827,495688,-0.5435,-462,-462,28,21,55,54,1
1774395054,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675827,495688,-0.5435,-462,-462,28,21,55,54,1
1774395055,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675827,495688,-0.5435,0,-462,28,21,55,54,1
1774395056,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675827,495688,-0.5435,0,-462,28,21,55,54,1
1774395057,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675700,495688,-0.5434,-127,-589,28,21,55,54,1
1774395058,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675700,495688,-0.5434,-127,-589,28,21,55,54,1
1774395059,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675700,495688,-0.5434,-127,-589,28,21,55,54,1
1774395060,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675700,495688,-0.5434,0,-589,28,21,55,54,1
1774395061,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675700,495688,-0.5434,0,-589,28,21,55,54,1
1774395062,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675700,495688,-0.5434,0,-127,28,21,55,54,1
1774395063,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675700,495688,-0.5434,0,-127,28,21,55,54,1
1774395064,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675700,495688,-0.5434,0,-127,28,21,55,54,1
1774395065,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675700,495688,-0.5434,0,-127,28,21,55,54,1
1774395066,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675700,495688,-0.5434,0,-127,28,21,55,54,1
1774395067,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495688,-0.5437,1080,1080,28,21,55,54,1
1774395068,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495688,-0.5437,1080,1080,28,21,55,54,1
1774395069,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495688,-0.5437,1080,1080,28,21,55,54,1
1774395070,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495688,-0.5437,0,1080,28,21,55,54,1
1774395071,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495688,-0.5437,0,1080,28,21,55,54,1
1774395072,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495688,-0.5437,0,1080,28,21,55,54,1
1774395073,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495688,-0.5437,0,1080,28,21,55,54,1
1774395074,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495688,-0.5437,0,1080,28,21,55,54,1
1774395075,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495688,-0.5437,0,1080,28,21,55,54,1
1774395076,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495688,-0.5437,0,1080,28,21,55,54,1
1774395077,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495688,-0.5437,0,0,28,21,55,54,1
1774395078,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495688,-0.5437,0,0,28,21,55,54,1
1774395079,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495688,-0.5437,0,0,28,21,55,54,1
1774395080,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495692,-0.5437,0,0,28,21,55,54,1
1774395081,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495692,-0.5437,0,0,28,21,55,54,1
1774395082,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495692,-0.5437,0,0,28,21,55,54,1
1774395083,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395084,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395085,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395086,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395087,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395088,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395089,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395090,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395091,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395092,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395093,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395094,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395095,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395096,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395097,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395098,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395099,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395100,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395101,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395102,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395103,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395104,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395105,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395106,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395107,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395108,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395109,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395110,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395111,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395112,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395113,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395114,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395115,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395116,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395117,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395118,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395119,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395120,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395121,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395122,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395123,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395124,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395125,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395126,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495683,-0.5437,0,0,28,21,55,54,1
1774395127,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676780,495679,-0.5437,0,0,28,21,55,54,1
1774395128,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1661805,495679,-0.5405,-14975,-14975,28,21,55,54,1
1774395129,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676760,495679,-0.5437,-20,-20,28,21,55,54,1
1774395130,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676760,495679,-0.5437,-20,-20,28,21,55,54,1
1774395131,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676760,495679,-0.5437,14955,-20,28,21,55,54,1
1774395132,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676760,495679,-0.5437,0,-20,28,21,55,54,1
1774395133,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676760,495679,-0.5437,0,-20,28,21,55,54,1
1774395134,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676760,495679,-0.5437,0,-20,28,21,55,54,1
1774395135,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676760,495679,-0.5437,0,-20,28,21,55,54,1
1774395136,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676760,495679,-0.5437,0,-20,28,21,55,54,1
1774395137,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676760,495679,-0.5437,0,-20,28,21,55,54,1
1774395138,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676760,495679,-0.5437,0,14955,28,21,55,54,1
1774395139,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676760,495679,-0.5437,0,0,28,21,55,54,1
1774395140,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676760,495679,-0.5437,0,0,28,21,55,54,1
1774395141,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676760,495679,-0.5437,0,0,28,21,55,54,1
1774395142,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675821,494893,-0.544,-939,-939,28,21,55,54,1
1774395143,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675821,494893,-0.544,-939,-939,28,21,55,54,1
1774395144,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675821,494893,-0.544,-939,-939,28,21,55,54,1
1774395145,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675821,494893,-0.544,0,-939,28,21,55,54,1
1774395146,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675821,494893,-0.544,0,-939,28,21,55,54,1
1774395147,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675821,494893,-0.544,0,-939,28,21,55,54,1
1774395148,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675821,494893,-0.544,0,-939,28,21,55,54,1
1774395149,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675821,494893,-0.544,0,-939,28,21,55,54,1
1774395150,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675821,494893,-0.544,0,-939,28,21,55,54,1
1774395151,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675821,494893,-0.544,0,-939,28,21,55,54,1
