ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774391399,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1442046,733696,-0.3256,0,0,30,26,57,56,1
1774391400,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1442046,733696,-0.3256,0,0,30,26,57,56,1
1774391401,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1442046,733696,-0.3256,0,0,30,26,57,56,1
1774391402,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1442046,733696,-0.3256,0,0,30,26,57,56,1
1774391403,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1442046,733696,-0.3256,0,0,30,26,57,56,1
1774391404,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1444697,733696,-0.3264,2651,2651,30,26,57,56,1
1774391405,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1444697,733696,-0.3264,2651,2651,30,26,57,56,1
1774391406,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1444697,733696,-0.3264,2651,2651,30,26,57,56,1
1774391407,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1444697,733696,-0.3264,0,2651,30,26,57,56,1
1774391408,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1443697,733696,-0.3261,-1000,1651,30,26,57,56,1
1774391409,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1443697,733696,-0.3261,-1000,1651,30,26,57,56,1
1774391410,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1443697,733696,-0.3261,-1000,1651,30,26,57,56,1
1774391411,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1443697,733696,-0.3261,0,1651,30,26,57,56,1
1774391412,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1443697,733696,-0.3261,0,1651,30,26,57,56,1
1774391413,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1443697,733696,-0.3261,0,1651,30,26,57,56,1
1774391414,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1443697,733696,-0.3261,0,-1000,30,26,57,56,1
1774391415,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447697,737696,-0.3249,4000,3000,30,26,57,56,1
1774391416,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447697,737696,-0.3249,4000,3000,30,26,57,56,1
1774391417,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447697,737696,-0.3249,4000,3000,30,26,57,56,1
1774391418,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447697,737696,-0.3249,0,4000,30,26,57,56,1
