ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775320228,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,1616378,1502470,-0.0365,0,0,31,35,54,53,1
1775320229,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,1616378,1502470,-0.0365,0,0,31,35,54,53,1
1775320230,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,1616378,1502470,-0.0365,0,0,31,35,54,53,1
1775320231,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,1616378,1502470,-0.0365,0,0,31,35,54,53,1
1775320232,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,1616378,1502470,-0.0365,0,0,31,35,54,53,1
1775320233,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,1616378,1502470,-0.0365,0,0,31,35,54,53,1
1775320234,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,1616378,1502470,-0.0365,0,0,31,35,54,53,1
1775320235,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616378,1502470,-0.0365,0,0,31,35,54,53,1
1775320236,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616378,1502470,-0.0365,0,0,31,35,54,53,1
1775320237,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616378,1502470,-0.0365,0,0,31,35,54,53,1
1775320238,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616378,1502470,-0.0365,0,0,31,35,54,53,1
1775320239,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616378,1502470,-0.0365,0,0,31,35,54,53,1
1775320240,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616378,1502470,-0.0365,0,0,31,35,54,53,1
1775320241,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616378,1502470,-0.0365,0,0,31,35,54,53,1
1775320242,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616378,1502470,-0.0365,0,0,31,35,54,53,1
1775320243,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616378,1502470,-0.0365,0,0,31,35,54,53,1
1775320244,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616378,1502470,-0.0365,0,0,31,35,54,53,1
1775320245,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616373,1502465,-0.0365,-5,-5,31,35,54,53,1
1775320246,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616373,1502465,-0.0365,-5,-5,31,35,54,53,1
1775320247,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616373,1502465,-0.0365,-5,-5,31,35,54,53,1
1775320248,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616373,1502465,-0.0365,0,-5,31,35,54,53,1
1775320249,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616373,1502465,-0.0365,0,-5,31,35,54,53,1
1775320250,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616373,1502465,-0.0365,0,-5,31,35,54,53,1
1775320251,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616373,1502465,-0.0365,0,-5,31,35,54,53,1
1775320252,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616373,1502465,-0.0365,0,-5,31,35,54,53,1
1775320253,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616373,1502465,-0.0365,0,-5,31,35,54,53,1
1775320254,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616373,1502465,-0.0365,0,-5,31,35,54,53,1
1775320255,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616373,1502465,-0.0365,0,0,31,35,54,53,1
1775320256,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616373,1502465,-0.0365,0,0,31,35,54,53,1
1775320257,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616373,1502465,-0.0365,0,0,31,35,54,53,1
1775320258,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616373,1502465,-0.0365,0,0,31,35,54,53,1
1775320259,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616373,1502465,-0.0365,0,0,31,35,54,53,1
1775320260,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616373,1502465,-0.0365,0,0,31,35,54,53,1
1775320261,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616373,1502465,-0.0365,0,0,31,35,54,53,1
1775320262,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616373,1502465,-0.0365,0,0,31,35,54,53,1
1775320263,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616373,1502465,-0.0365,0,0,31,35,54,53,1
1775320264,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1616373,1502465,-0.0365,0,0,31,35,54,53,1
1775320265,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1616373,1502465,-0.0365,0,0,31,35,54,53,1
1775320266,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1616373,1502465,-0.0365,0,0,31,35,54,53,1
1775320267,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1616373,1502465,-0.0365,0,0,31,35,54,53,1
1775320268,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1616373,1502465,-0.0365,0,0,31,35,54,53,1
1775320269,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1623519,1502465,-0.0387,7146,7146,31,35,54,53,1
1775320270,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1623519,1502465,-0.0387,7146,7146,31,35,54,53,1
1775320271,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1623519,1502465,-0.0387,7146,7146,31,35,54,53,1
1775320272,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1623519,1502465,-0.0387,0,7146,31,35,54,53,1
1775320273,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,17,0,17,1623502,1502465,-0.0387,-17,7129,31,35,54,53,1
1775320274,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,17,0,17,1623502,1502465,-0.0387,-17,7129,31,35,54,53,1
1775320275,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,17,0,17,1623502,1502465,-0.0387,-17,7129,31,35,54,53,1
1775320276,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,17,0,17,1623502,1502465,-0.0387,0,7129,31,35,54,53,1
1775320277,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,17,0,17,1627517,1426599,-0.0658,4015,11144,31,35,54,53,1
1775320278,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1627517,1426849,-0.0657,4015,11144,31,35,54,53,1
1775320279,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1627517,1426849,-0.0657,4015,3998,31,35,54,53,1
1775320280,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1627517,1426849,-0.0657,0,3998,31,35,54,53,1
1775320281,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1627517,1435608,-0.0627,0,3998,31,35,54,53,1
1775320282,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1627517,1445541,-0.0592,0,3998,31,35,54,53,1
1775320283,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1627517,1445541,-0.0592,0,4015,31,35,54,53,1
1775320284,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1627519,1445541,-0.0592,2,4017,31,35,54,53,1
1775320285,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1627519,1445541,-0.0592,2,4017,31,35,54,53,1
1775320286,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1627519,1445541,-0.0592,2,4017,31,35,54,53,1
1775320287,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1627519,1445541,-0.0592,0,2,31,35,54,53,1
1775320288,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1627519,1445541,-0.0592,0,2,31,35,54,53,1
1775320289,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1627519,1445541,-0.0592,0,2,31,35,54,53,1
1775320290,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1625702,1446098,-0.0585,-1817,-1815,31,35,54,53,1
1775320291,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1625702,1445919,-0.0585,-1817,-1815,31,35,54,53,1
1775320292,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1625702,1445919,-0.0585,-1817,-1815,31,35,54,53,1
1775320293,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1625702,1445919,-0.0585,0,-1815,31,35,54,53,1
1775320294,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1625702,1445919,-0.0585,0,-1817,31,35,54,53,1
1775320295,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1625702,1445919,-0.0585,0,-1817,31,35,54,53,1
1775320296,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1625613,1445919,-0.0585,-89,-1906,31,35,54,53,1
1775320297,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1625613,1445919,-0.0585,-89,-1906,31,35,54,53,1
1775320298,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1625706,1445919,-0.0585,4,-1813,31,35,54,53,1
1775320299,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1625706,1446012,-0.0585,93,-1813,31,35,54,53,1
1775320300,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1626778,1442197,-0.0601,1165,1076,31,35,54,53,1
1775320301,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1626778,1442197,-0.0601,1072,1076,31,35,54,53,1
1775320302,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,1626778,1442197,-0.0601,1072,1076,31,35,54,53,1
1775320303,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,1626778,1442197,-0.0601,0,1076,31,35,54,53,1
1775320304,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,1626778,1447027,-0.0585,0,1076,31,35,54,53,1
1775320305,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,1626778,1447027,-0.0585,0,1076,31,35,54,53,1
1775320306,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,1626871,1447027,-0.0585,93,1258,31,35,54,53,1
1775320307,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,1626778,1447027,-0.0585,0,1165,31,35,54,53,1
1775320308,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,1626778,1447027,-0.0585,0,1072,31,35,54,53,1
1775320309,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,1626778,1447027,-0.0585,-93,1072,31,35,54,53,1
1775320310,53,46,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,17,0,17,34,0,34,1626761,1447027,-0.0585,-17,-17,31,35,54,53,1
1775320311,53,46,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,34,0,34,1626761,1447027,-0.0585,-17,-17,31,35,54,53,1
1775320312,53,46,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,34,0,34,1626761,1447027,-0.0585,-17,-17,31,35,54,53,1
1775320313,53,46,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,34,0,34,1626761,1447027,-0.0585,0,-17,31,35,54,53,1
1775320314,53,46,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,34,0,34,1626761,1447027,-0.0585,0,-17,31,35,54,53,1
1775320315,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,34,0,34,1626761,1447027,-0.0585,0,-17,31,35,54,53,1
1775320316,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,34,0,34,1626761,1447027,-0.0585,0,-110,31,35,54,53,1
1775320317,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,34,0,34,1626761,1447027,-0.0585,0,-17,31,35,54,53,1
1775320318,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,34,0,34,1626761,1447027,-0.0585,0,-17,31,35,54,53,1
1775320319,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,34,0,34,1623877,1492850,-0.042,-2884,-2901,31,35,54,53,1
1775320320,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,34,0,34,1623957,1492930,-0.042,-2804,-2804,31,35,54,53,1
1775320321,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,34,0,34,1633457,1492930,-0.0449,6696,6696,31,35,54,53,1
1775320322,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,34,0,34,1633457,1492930,-0.0449,9580,6696,31,35,54,53,1
1775320323,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,34,0,34,1633457,1492930,-0.0449,9500,6696,31,35,54,53,1
1775320324,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,34,0,34,1633457,1492930,-0.0449,0,6696,31,35,54,53,1
1775320325,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,34,0,34,1633457,1492930,-0.0449,0,6696,31,35,54,53,1
1775320326,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,34,0,34,1633457,1492930,-0.0449,0,6696,31,35,54,53,1
1775320327,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,34,0,34,1633457,1492930,-0.0449,0,6696,31,35,54,53,1
1775320328,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,34,0,34,1633457,1492930,-0.0449,0,6696,31,35,54,53,1
1775320329,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,34,0,34,1633457,1492930,-0.0449,0,9580,31,35,54,53,1
1775320330,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,34,0,34,1633457,1492930,-0.0449,0,9500,31,35,54,53,1
1775320331,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,34,0,34,1633457,1492930,-0.0449,0,0,31,35,54,53,1
1775320332,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,34,0,34,1633457,1492930,-0.0449,0,0,31,35,54,53,1
1775320333,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,17,0,17,1633457,1492930,-0.0449,0,0,31,35,54,53,1
1775320334,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,17,0,17,1633457,1492930,-0.0449,0,0,31,35,54,53,1
1775320335,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,17,0,17,1633457,1492930,-0.0449,0,0,31,35,54,53,1
1775320336,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,17,0,17,1633457,1492930,-0.0449,0,0,31,35,54,53,1
1775320337,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,17,0,17,1633457,1492930,-0.0449,0,0,31,35,54,53,1
1775320338,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,17,0,17,1633457,1492930,-0.0449,0,0,31,35,54,53,1
1775320339,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,17,0,17,1633457,1492930,-0.0449,0,0,31,35,54,53,1
1775320340,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,1633457,1492930,-0.0449,0,0,31,35,54,53,1
1775320341,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,1633457,1492930,-0.0449,0,0,31,35,54,53,1
1775320342,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,1633457,1492930,-0.0449,0,0,31,35,54,53,1
1775320343,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,1633457,1492930,-0.0449,0,0,31,35,54,53,1
1775320344,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,1633457,1492930,-0.0449,0,0,31,35,54,53,1
1775320345,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,1633457,1492930,-0.0449,0,0,31,35,54,53,1
1775320346,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,1633453,1492930,-0.0449,-4,-4,31,35,54,53,1
1775320347,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,1633453,1492930,-0.0449,-4,-4,31,35,54,53,1
1775320348,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,1633453,1492930,-0.0449,-4,-4,31,35,54,53,1
1775320349,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,1633453,1492930,-0.0449,0,-4,31,35,54,53,1
