ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774920642,62,37,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,1068,0,1068,1981520,1581506,-0.1123,0,-278,27,41,63,62,1
1774920643,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1068,0,1068,1981520,1581506,-0.1123,0,-1000,27,41,63,62,1
1774920644,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1015,0,1015,low_activity,15,0,15,1083,0,1083,1981505,1581506,-0.1123,-15,-1015,27,41,63,62,1
1774920645,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1015,0,1015,low_activity,0,0,0,1083,0,1083,1981505,1581506,-0.1123,-15,-1015,27,41,63,62,1
1774920646,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1015,0,1015,low_activity,0,0,0,1083,0,1083,1981505,1581506,-0.1123,-15,-1015,27,41,63,62,1
1774920647,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,1015,0,1015,low_activity,0,0,0,1083,0,1083,1981505,1581506,-0.1123,0,-1015,27,41,63,62,1
1774920648,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,1015,0,1015,low_activity,0,0,0,1083,0,1083,1981505,1581506,-0.1123,0,-15,27,41,63,62,1
1774920649,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1015,0,1015,low_activity,0,0,0,1083,0,1083,1981505,1581506,-0.1123,0,-15,27,41,63,62,1
1774920650,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1015,0,1015,low_activity,0,0,0,1083,0,1083,1981505,1581506,-0.1123,0,-15,27,41,63,62,1
1774920651,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1015,0,1015,low_activity,0,0,0,1083,0,1083,1981505,1581506,-0.1123,0,-15,27,41,63,62,1
1774920652,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1015,0,1015,low_activity,0,0,0,1083,0,1083,1981505,1581506,-0.1123,0,-15,27,41,63,62,1
1774920653,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1015,0,1015,low_activity,0,0,0,1083,0,1083,1981505,1581506,-0.1123,0,-15,27,41,63,62,1
1774920654,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1015,0,1015,low_activity,0,0,0,1045,0,1045,1981505,1581506,-0.1123,0,0,27,41,63,62,1
1774920655,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1030,0,1030,low_activity,15,0,15,1060,0,1060,1981490,1581506,-0.1123,-15,-15,27,41,63,62,1
1774920656,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1030,0,1030,low_activity,0,0,0,1060,0,1060,1981490,1581506,-0.1123,-15,-15,27,41,63,62,1
1774920657,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1030,0,1030,low_activity,0,0,0,1060,0,1060,1981490,1581506,-0.1123,-15,-15,27,41,63,62,1
1774920658,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,1030,0,1030,low_activity,0,0,0,1060,0,1060,1981490,1581506,-0.1123,0,-15,27,41,63,62,1
1774920659,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,1030,0,1030,low_activity,0,0,0,1060,0,1060,1981490,1581506,-0.1123,0,-15,27,41,63,62,1
1774920660,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1030,0,1030,low_activity,0,0,0,1060,0,1060,1981490,1581506,-0.1123,0,-15,27,41,63,62,1
1774920661,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1030,0,1030,low_activity,9,0,9,1069,0,1069,1981481,1581506,-0.1123,-9,-24,27,41,63,62,1
1774920662,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1030,0,1030,low_activity,0,0,0,1069,0,1069,1981481,1581506,-0.1123,-9,-24,27,41,63,62,1
1774920663,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1030,0,1030,low_activity,0,0,0,1069,0,1069,1981481,1581506,-0.1123,-9,-24,27,41,63,62,1
1774920664,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1030,0,1030,low_activity,0,0,0,1069,0,1069,1981481,1581506,-0.1123,0,-24,27,41,63,62,1
1774920665,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1030,0,1030,low_activity,0,0,0,1069,0,1069,1981481,1581506,-0.1123,0,-9,27,41,63,62,1
1774920666,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1030,0,1030,low_activity,0,0,0,1069,0,1069,1981481,1581506,-0.1123,0,-9,27,41,63,62,1
1774920667,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1030,0,1030,low_activity,0,0,0,1069,0,1069,1981481,1581506,-0.1123,0,-9,27,41,63,62,1
1774920668,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,1039,0,1039,1981481,1581506,-0.1123,0,-9,27,41,63,62,1
1774920669,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,1039,0,1039,1981481,1581506,-0.1123,0,-9,27,41,63,62,1
1774920670,62,37,0,20,0,20,low_activity,0,20,0,20,low_activity,0,50,0,50,low_activity,20,0,20,1059,0,1059,1981461,1581506,-0.1123,-20,-29,27,41,63,62,1
1774920671,62,37,0,20,0,20,low_activity,0,20,0,20,low_activity,0,50,0,50,low_activity,0,0,0,1059,0,1059,1981461,1581506,-0.1123,-20,-20,27,41,63,62,1
1774920672,62,37,0,35,0,35,low_activity,0,35,0,35,low_activity,0,65,0,65,low_activity,15,0,15,1074,0,1074,1981446,1581506,-0.1122,-35,-35,27,41,63,62,1
