ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775334613,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,2525879,1819025,-0.1627,0,0,20,44,69,68,1
1775334614,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,2525879,1819525,-0.1626,0,0,20,44,69,68,1
1775334615,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,140,0,140,low_activity,7,0,7,147,0,147,2525872,1819525,-0.1626,-7,-7,20,44,69,68,1
1775334616,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,140,0,140,low_activity,0,0,0,147,0,147,2525772,1818925,-0.1627,-107,-107,20,44,69,68,1
1775334617,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,140,0,140,low_activity,0,0,0,147,0,147,2525772,1818925,-0.1627,-107,-107,20,44,69,68,1
1775334618,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,140,0,140,low_activity,0,0,0,147,0,147,2525772,1818925,-0.1627,-100,-107,20,44,69,68,1
1775334619,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,140,0,140,low_activity,0,0,0,147,0,147,2525772,1818925,-0.1627,0,-107,20,44,69,68,1
1775334620,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,147,0,147,2525772,1818925,-0.1627,0,-107,20,44,69,68,1
1775334621,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,147,0,147,2525772,1818925,-0.1627,0,-107,20,44,69,68,1
1775334622,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,147,0,147,2525772,1818925,-0.1627,0,-107,20,44,69,68,1
1775334623,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,147,0,147,2525772,1818925,-0.1627,0,-107,20,44,69,68,1
1775334624,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,147,0,147,2525772,1820737,-0.1622,0,-107,20,44,69,68,1
1775334625,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,147,0,147,2525772,1820737,-0.1622,0,-100,20,44,69,68,1
1775334626,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,147,0,147,2525772,1820737,-0.1622,0,0,20,44,69,68,1
1775334627,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,147,0,147,2525772,1818925,-0.1627,0,0,20,44,69,68,1
1775334628,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,147,0,147,2525772,1818925,-0.1627,0,0,20,44,69,68,1
1775334629,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,147,0,147,2525772,1818925,-0.1627,0,0,20,44,69,68,1
1775334630,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,147,0,147,2527004,1818925,-0.1629,1232,1232,20,44,69,68,1
1775334631,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,147,0,147,2527004,1820157,-0.1626,1232,1232,20,44,69,68,1
1775334632,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,147,0,147,2527004,1820157,-0.1626,1232,1232,20,44,69,68,1
1775334633,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,147,0,147,2527004,1819935,-0.1627,0,1232,20,44,69,68,1
1775334634,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,147,0,147,2527004,1819935,-0.1627,0,1232,20,44,69,68,1
1775334635,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,147,0,147,2527004,1819935,-0.1627,0,1232,20,44,69,68,1
1775334636,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,147,0,147,2527004,1819935,-0.1627,0,1232,20,44,69,68,1
1775334637,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,147,0,147,2527004,1819935,-0.1627,0,1232,20,44,69,68,1
1775334638,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,147,0,147,2527004,1819935,-0.1627,0,1232,20,44,69,68,1
1775334639,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,147,0,147,2527004,1819935,-0.1627,0,1232,20,44,69,68,1
1775334640,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,147,0,147,2527004,1820435,-0.1625,0,0,20,44,69,68,1
1775334641,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,147,0,147,2527104,1820535,-0.1625,100,100,20,44,69,68,1
1775334642,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,147,0,147,2527104,1820535,-0.1625,100,100,20,44,69,68,1
1775334643,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,147,0,147,2527104,1820535,-0.1625,100,100,20,44,69,68,1
1775334644,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,149,0,149,2527102,1820535,-0.1625,-2,98,20,44,69,68,1
1775334645,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,149,0,149,2527102,1818071,-0.1632,-2,98,20,44,69,68,1
1775334646,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,149,0,149,2527102,1818071,-0.1632,-2,98,20,44,69,68,1
1775334647,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,149,0,149,2527102,1818071,-0.1632,0,98,20,44,69,68,1
1775334648,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,149,0,149,2527102,1818071,-0.1632,0,98,20,44,69,68,1
1775334649,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,149,0,149,2527102,1818071,-0.1632,0,98,20,44,69,68,1
1775334650,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,149,0,149,2527102,1818071,-0.1632,0,98,20,44,69,68,1
1775334651,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,149,0,149,2527102,1818071,-0.1632,0,-2,20,44,69,68,1
1775334652,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,2527102,1818071,-0.1632,0,-2,20,44,69,68,1
1775334653,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,2527102,1818071,-0.1632,0,-2,20,44,69,68,1
1775334654,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,2527102,1818071,-0.1632,0,0,20,44,69,68,1
1775334655,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,2527102,1818071,-0.1632,0,0,20,44,69,68,1
1775334656,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,2527102,1818071,-0.1632,0,0,20,44,69,68,1
1775334657,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,2527102,1818071,-0.1632,0,0,20,44,69,68,1
1775334658,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,2527102,1818071,-0.1632,0,0,20,44,69,68,1
1775334659,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,2527102,1818071,-0.1632,0,0,20,44,69,68,1
1775334660,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,2527102,1818071,-0.1632,0,0,20,44,69,68,1
1775334661,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,2527102,1818071,-0.1632,0,0,20,44,69,68,1
1775334662,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,2527102,1818071,-0.1632,0,0,20,44,69,68,1
1775334663,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,2527102,1818071,-0.1632,0,0,20,44,69,68,1
1775334664,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,2527102,1818071,-0.1632,0,0,20,44,69,68,1
1775334665,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334666,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334667,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334668,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334669,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334670,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334671,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334672,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334673,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334674,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334675,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334676,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334677,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334678,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334679,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334680,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334681,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334682,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334683,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334684,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334685,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334686,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334687,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334688,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334689,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334690,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334691,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334692,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334693,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334694,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334695,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334696,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527102,1828271,-0.1605,0,0,20,44,69,68,1
1775334697,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527107,1828276,-0.1605,5,5,20,44,69,68,1
1775334698,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527107,1828276,-0.1605,5,5,20,44,69,68,1
1775334699,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527107,1828276,-0.1605,5,5,20,44,69,68,1
1775334700,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527107,1828276,-0.1605,0,5,20,44,69,68,1
1775334701,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527107,1828276,-0.1605,0,5,20,44,69,68,1
1775334702,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527107,1828276,-0.1605,0,5,20,44,69,68,1
1775334703,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2527107,1828776,-0.1603,0,5,20,44,69,68,1
1775334704,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2527107,1828776,-0.1603,0,5,20,44,69,68,1
1775334705,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2527107,1828777,-0.1603,0,5,20,44,69,68,1
1775334706,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2527107,1828277,-0.1605,0,5,20,44,69,68,1
1775334707,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2528745,1828103,-0.1608,1638,1638,20,44,69,68,1
1775334708,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2528745,1828103,-0.1608,1638,1638,20,44,69,68,1
1775334709,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2528745,1828103,-0.1608,1638,1638,20,44,69,68,1
1775334710,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2528745,1828103,-0.1608,0,1638,20,44,69,68,1
1775334711,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2528745,1828103,-0.1608,0,1638,20,44,69,68,1
1775334712,68,31,0,245,0,245,low_activity,0,245,0,245,low_activity,0,245,0,245,low_activity,245,0,245,245,0,245,2528500,1828103,-0.1608,-245,1393,20,44,69,68,1
1775334713,68,31,0,245,0,245,low_activity,0,245,0,245,low_activity,0,245,0,245,low_activity,0,0,0,245,0,245,2528500,1828276,-0.1607,-245,1393,20,44,69,68,1
1775334714,68,31,0,245,0,245,low_activity,0,245,0,245,low_activity,0,245,0,245,low_activity,0,0,0,245,0,245,2528500,1818076,-0.1634,-245,1393,20,44,69,68,1
1775334715,68,31,0,0,0,0,no_volume,0,245,0,245,low_activity,0,245,0,245,low_activity,0,0,0,245,0,245,2528500,1818076,-0.1634,0,1393,20,44,69,68,1
1775334716,68,31,0,0,0,0,no_volume,0,245,0,245,low_activity,0,245,0,245,low_activity,0,0,0,245,0,245,2528500,1818076,-0.1634,0,1393,20,44,69,68,1
1775334717,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528500,1828003,-0.1608,0,-245,20,44,69,68,1
1775334718,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528500,1828003,-0.1608,0,-245,20,44,69,68,1
1775334719,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528500,1828003,-0.1608,0,-245,20,44,69,68,1
1775334720,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528500,1828003,-0.1608,0,-245,20,44,69,68,1
1775334721,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528500,1828176,-0.1607,0,-245,20,44,69,68,1
1775334722,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528500,1828176,-0.1607,0,0,20,44,69,68,1
1775334723,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528500,1828176,-0.1607,0,0,20,44,69,68,1
1775334724,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528500,1828176,-0.1607,0,0,20,44,69,68,1
1775334725,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528495,1828171,-0.1607,-5,-5,20,44,69,68,1
1775334726,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528495,1828171,-0.1607,-5,-5,20,44,69,68,1
1775334727,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528495,1828171,-0.1607,-5,-5,20,44,69,68,1
1775334728,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528495,1828171,-0.1607,0,-5,20,44,69,68,1
1775334729,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528495,1828171,-0.1607,0,-5,20,44,69,68,1
1775334730,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528495,1828171,-0.1607,0,-5,20,44,69,68,1
1775334731,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528495,1828171,-0.1607,0,-5,20,44,69,68,1
1775334732,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528495,1828171,-0.1607,0,-5,20,44,69,68,1
1775334733,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528495,1828171,-0.1607,0,-5,20,44,69,68,1
1775334734,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528495,1828171,-0.1607,0,-5,20,44,69,68,1
1775334735,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528495,1828171,-0.1607,0,0,20,44,69,68,1
1775334736,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528495,1828171,-0.1607,0,0,20,44,69,68,1
1775334737,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528495,1828171,-0.1607,0,0,20,44,69,68,1
1775334738,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528495,1828171,-0.1607,0,0,20,44,69,68,1
1775334739,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528495,1828171,-0.1607,0,0,20,44,69,68,1
1775334740,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528495,1828171,-0.1607,0,0,20,44,69,68,1
1775334741,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,245,0,245,2528495,1828171,-0.1607,0,0,20,44,69,68,1
1775334742,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,245,0,245,2528495,1828171,-0.1607,0,0,20,44,69,68,1
1775334743,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,245,0,245,2528495,1828171,-0.1607,0,0,20,44,69,68,1
1775334744,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,245,0,245,2528495,1828171,-0.1607,0,0,20,44,69,68,1
1775334745,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,245,0,245,2528495,1828671,-0.1606,0,0,20,44,69,68,1
1775334746,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,245,0,245,2528495,1818571,-0.1633,0,0,20,44,69,68,1
1775334747,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,245,0,245,2528495,1818571,-0.1633,0,0,20,44,69,68,1
1775334748,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,245,0,245,2528495,1818571,-0.1633,0,0,20,44,69,68,1
1775334749,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,245,0,245,2528495,1818571,-0.1633,0,0,20,44,69,68,1
1775334750,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,245,0,245,2528495,1818571,-0.1633,0,0,20,44,69,68,1
