ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774996221,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,-10964,37,40,54,53,1
1774996222,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,762,37,40,54,53,1
1774996223,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996224,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996225,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996226,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996227,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996228,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996229,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996230,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996231,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996232,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996233,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996234,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996235,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996236,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996237,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996238,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996239,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996240,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996241,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996242,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996243,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996244,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996245,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996246,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996247,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996248,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996249,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996250,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811933,1663314,-0.2567,0,0,37,40,54,53,1
1774996251,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2801759,1663314,-0.255,-10174,-10174,37,40,54,53,1
1774996252,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2811891,1663314,-0.2567,-42,-42,37,40,54,53,1
1774996253,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,1190,1190,37,40,54,53,1
1774996254,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,11364,1190,37,40,54,53,1
1774996255,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,1232,1190,37,40,54,53,1
1774996256,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,1190,37,40,54,53,1
1774996257,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,1190,37,40,54,53,1
1774996258,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,1190,37,40,54,53,1
1774996259,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,1190,37,40,54,53,1
1774996260,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,1190,37,40,54,53,1
1774996261,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,11364,37,40,54,53,1
1774996262,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,1232,37,40,54,53,1
1774996263,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,0,37,40,54,53,1
1774996264,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,0,37,40,54,53,1
1774996265,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,0,37,40,54,53,1
1774996266,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,0,37,40,54,53,1
1774996267,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,0,37,40,54,53,1
1774996268,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,0,37,40,54,53,1
1774996269,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,0,37,40,54,53,1
1774996270,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,0,37,40,54,53,1
1774996271,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,0,37,40,54,53,1
1774996272,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,0,37,40,54,53,1
1774996273,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,0,37,40,54,53,1
1774996274,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,0,37,40,54,53,1
1774996275,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,0,37,40,54,53,1
1774996276,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,0,37,40,54,53,1
1774996277,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,0,37,40,54,53,1
1774996278,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,0,37,40,54,53,1
1774996279,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,0,37,40,54,53,1
1774996280,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,0,37,40,54,53,1
1774996281,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,0,37,40,54,53,1
1774996282,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2813123,1664546,-0.2565,0,0,37,40,54,53,1
1774996283,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814203,1664546,-0.2567,1080,1080,37,40,54,53,1
1774996284,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814203,1664546,-0.2567,1080,1080,37,40,54,53,1
1774996285,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814203,1664546,-0.2567,1080,1080,37,40,54,53,1
1774996286,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814203,1664546,-0.2567,0,1080,37,40,54,53,1
1774996287,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814203,1664546,-0.2567,0,1080,37,40,54,53,1
1774996288,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814203,1664546,-0.2567,0,1080,37,40,54,53,1
1774996289,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814203,1664546,-0.2567,0,1080,37,40,54,53,1
1774996290,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814203,1664546,-0.2567,0,1080,37,40,54,53,1
1774996291,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814203,1664546,-0.2567,0,1080,37,40,54,53,1
1774996292,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814203,1664546,-0.2567,0,1080,37,40,54,53,1
1774996293,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814203,1664546,-0.2567,0,0,37,40,54,53,1
1774996294,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814203,1664546,-0.2567,0,0,37,40,54,53,1
1774996295,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814203,1664546,-0.2567,0,0,37,40,54,53,1
1774996296,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814203,1664546,-0.2567,0,0,37,40,54,53,1
1774996297,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814203,1664546,-0.2567,0,0,37,40,54,53,1
1774996298,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814203,1664546,-0.2567,0,0,37,40,54,53,1
1774996299,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814203,1664546,-0.2567,0,0,37,40,54,53,1
1774996300,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814199,1664546,-0.2567,-4,-4,37,40,54,53,1
1774996301,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814199,1664546,-0.2567,-4,-4,37,40,54,53,1
1774996302,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814199,1664546,-0.2567,-4,-4,37,40,54,53,1
1774996303,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814199,1664546,-0.2567,0,-4,37,40,54,53,1
1774996304,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814199,1664546,-0.2567,0,-4,37,40,54,53,1
1774996305,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814199,1664546,-0.2567,0,-4,37,40,54,53,1
1774996306,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814199,1664546,-0.2567,0,-4,37,40,54,53,1
1774996307,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814199,1664546,-0.2567,0,-4,37,40,54,53,1
1774996308,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2814199,1664546,-0.2567,0,-4,37,40,54,53,1
1774996309,53,46,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,10,0,10,2814189,1664606,-0.2567,-10,-14,37,40,54,53,1
1774996310,53,46,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10,2814189,1664606,-0.2567,-10,-10,37,40,54,53,1
1774996311,53,46,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10,2814189,1664606,-0.2567,-10,-10,37,40,54,53,1
1774996312,53,46,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10,2814189,1664606,-0.2567,0,-10,37,40,54,53,1
1774996313,53,46,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10,2814189,1664606,-0.2567,0,-10,37,40,54,53,1
1774996314,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2814189,1664606,-0.2567,0,-10,37,40,54,53,1
1774996315,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2814189,1664606,-0.2567,0,-10,37,40,54,53,1
1774996316,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2814189,1664606,-0.2567,0,-10,37,40,54,53,1
1774996317,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2814189,1664606,-0.2567,0,-10,37,40,54,53,1
1774996318,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2814711,1667523,-0.2559,522,512,37,40,54,53,1
1774996319,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2813868,1767375,-0.2284,-321,-321,37,40,54,53,1
1774996320,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2813868,1767375,-0.2284,-321,-321,37,40,54,53,1
1774996321,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2813868,1767375,-0.2284,-843,-321,37,40,54,53,1
1774996322,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2813868,1767375,-0.2284,0,-321,37,40,54,53,1
1774996323,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2813868,1767375,-0.2284,0,-321,37,40,54,53,1
1774996324,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2813868,1767375,-0.2284,0,-321,37,40,54,53,1
1774996325,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2813868,1767375,-0.2284,0,-321,37,40,54,53,1
1774996326,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2813868,1767375,-0.2284,0,-321,37,40,54,53,1
1774996327,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2813868,1767375,-0.2284,0,-321,37,40,54,53,1
1774996328,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2813868,1767375,-0.2284,0,-843,37,40,54,53,1
1774996329,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2813868,1767375,-0.2284,0,0,37,40,54,53,1
1774996330,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2813868,1767375,-0.2284,0,0,37,40,54,53,1
1774996331,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2813868,1767375,-0.2284,0,0,37,40,54,53,1
1774996332,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2813868,1767375,-0.2284,0,0,37,40,54,53,1
1774996333,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2813868,1767375,-0.2284,0,0,37,40,54,53,1
1774996334,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2813868,1767375,-0.2284,0,0,37,40,54,53,1
1774996335,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2813868,1767375,-0.2284,0,0,37,40,54,53,1
1774996336,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2813868,1767375,-0.2284,0,0,37,40,54,53,1
1774996337,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2813868,1767375,-0.2284,0,0,37,40,54,53,1
1774996338,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,2813868,1767375,-0.2284,0,0,37,40,54,53,1
1774996339,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2813868,1767375,-0.2284,0,0,37,40,54,53,1
1774996340,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2813868,1767375,-0.2284,0,0,37,40,54,53,1
1774996341,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2813868,1767375,-0.2284,0,0,37,40,54,53,1
1774996342,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2816589,1767375,-0.2289,2721,2721,37,40,54,53,1
1774996343,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2816589,1767375,-0.2289,2721,2721,37,40,54,53,1
1774996344,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2816589,1767375,-0.2289,2721,2721,37,40,54,53,1
1774996345,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2816589,1767375,-0.2289,0,2721,37,40,54,53,1
1774996346,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2816589,1767375,-0.2289,0,2721,37,40,54,53,1
1774996347,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2816589,1767375,-0.2289,0,2721,37,40,54,53,1
1774996348,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2816589,1767375,-0.2289,0,2721,37,40,54,53,1
1774996349,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2816589,1767375,-0.2289,0,2721,37,40,54,53,1
