ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775169090,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169091,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169092,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169093,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169094,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169095,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169096,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169097,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169098,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169099,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169100,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169101,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169102,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169103,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169104,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169105,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169106,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169107,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169108,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169109,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169110,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169111,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169112,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169113,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169114,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169115,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169116,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169117,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169118,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169119,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169120,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169121,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169122,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169123,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169124,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169125,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169126,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169127,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169128,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169129,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169130,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169131,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169132,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169133,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169134,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169135,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169136,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169137,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169138,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169139,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169140,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169141,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169142,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169143,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169144,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169145,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169146,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464321,579832,-0.4327,0,0,21,18,38,37,1
1775169147,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1465100,579832,-0.4329,779,779,21,18,38,37,1
1775169148,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1465100,579832,-0.4329,779,779,21,18,38,37,1
1775169149,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1465100,579832,-0.4329,779,779,21,18,38,37,1
1775169150,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1465100,579832,-0.4329,0,779,21,18,38,37,1
1775169151,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1465100,579832,-0.4329,0,779,21,18,38,37,1
1775169152,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1465100,579832,-0.4329,0,779,21,18,38,37,1
