ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775352632,50,49,0,559,0,559,low_activity,0,559,0,559,low_activity,0,675,0,675,low_activity,0,0,0,869,0,869,2277648,1586924,-0.1787,673,668,34,34,51,50,1
1775352633,50,49,0,559,0,559,low_activity,0,559,0,559,low_activity,0,675,0,675,low_activity,0,0,0,869,0,869,2277648,1586924,-0.1787,673,668,34,34,51,50,1
1775352634,50,49,0,0,0,0,no_volume,0,559,0,559,low_activity,0,675,0,675,low_activity,0,0,0,869,0,869,2277648,1586924,-0.1787,0,668,34,34,51,50,1
1775352635,50,49,0,0,0,0,no_volume,0,559,0,559,low_activity,0,675,0,675,low_activity,0,0,0,869,0,869,2277648,1586924,-0.1787,0,668,34,34,51,50,1
1775352636,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,675,0,675,low_activity,0,0,0,680,0,680,2277648,1586924,-0.1787,0,673,34,34,51,50,1
1775352637,50,49,0,1857,0,1857,low_activity,0,1857,0,1857,low_activity,0,2532,0,2532,low_activity,1857,0,1857,2537,0,2537,2275791,1586924,-0.1783,-1857,-1184,34,34,51,50,1
1775352638,50,49,0,1857,0,1857,low_activity,0,1857,0,1857,low_activity,0,2532,0,2532,low_activity,0,0,0,2537,0,2537,2275791,1586924,-0.1783,-1857,-1184,34,34,51,50,1
1775352639,50,49,0,1857,0,1857,low_activity,0,1857,0,1857,low_activity,0,2532,0,2532,low_activity,0,0,0,2537,0,2537,2275791,1586924,-0.1783,-1857,-1184,34,34,51,50,1
1775352640,50,49,0,0,0,0,no_volume,0,1857,0,1857,low_activity,0,2532,0,2532,low_activity,0,0,0,2537,0,2537,2275791,1586924,-0.1783,0,-1184,34,34,51,50,1
1775352641,50,49,0,0,0,0,no_volume,0,1857,0,1857,low_activity,0,2532,0,2532,low_activity,0,0,0,2537,0,2537,2275791,1586924,-0.1783,0,-1857,34,34,51,50,1
1775352642,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2532,0,2532,low_activity,0,0,0,2536,0,2536,2275791,1586924,-0.1783,0,-1857,34,34,51,50,1
1775352643,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2532,0,2532,low_activity,0,0,0,2536,0,2536,2275791,1586924,-0.1783,0,-1857,34,34,51,50,1
1775352644,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2532,0,2532,low_activity,0,0,0,2536,0,2536,2275791,1586924,-0.1783,0,-1857,34,34,51,50,1
1775352645,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2532,0,2532,low_activity,0,0,0,2536,0,2536,2275791,1586924,-0.1783,0,-1857,34,34,51,50,1
1775352646,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2532,0,2532,low_activity,0,0,0,2536,0,2536,2275791,1586924,-0.1783,0,-1857,34,34,51,50,1
1775352647,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2416,0,2416,low_activity,0,0,0,2536,0,2536,2275791,1586924,-0.1783,0,0,34,34,51,50,1
1775352648,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2416,0,2416,low_activity,0,0,0,2536,0,2536,2275791,1586924,-0.1783,0,0,34,34,51,50,1
1775352649,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2416,0,2416,low_activity,0,0,0,2536,0,2536,2275791,1586924,-0.1783,0,0,34,34,51,50,1
1775352650,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2416,0,2416,low_activity,0,0,0,2536,0,2536,2275791,1586924,-0.1783,0,0,34,34,51,50,1
1775352651,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2416,0,2416,low_activity,0,0,0,2536,0,2536,2275791,1586924,-0.1783,0,0,34,34,51,50,1
1775352652,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2416,0,2416,low_activity,0,0,0,2536,0,2536,2275791,1586924,-0.1783,0,0,34,34,51,50,1
1775352653,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2416,0,2416,low_activity,0,0,0,2536,0,2536,2275791,1586924,-0.1783,0,0,34,34,51,50,1
1775352654,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2416,0,2416,low_activity,0,0,0,2536,0,2536,2275791,1586924,-0.1783,0,0,34,34,51,50,1
1775352655,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2416,0,2416,low_activity,0,0,0,2536,0,2536,2275791,1586924,-0.1783,0,0,34,34,51,50,1
1775352656,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2416,0,2416,low_activity,0,0,0,2536,0,2536,2275791,1586924,-0.1783,0,0,34,34,51,50,1
1775352657,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2416,0,2416,low_activity,0,0,0,2536,0,2536,2275791,1586924,-0.1783,0,0,34,34,51,50,1
1775352658,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2416,0,2416,low_activity,0,0,0,2536,0,2536,2275791,1586924,-0.1783,0,0,34,34,51,50,1
1775352659,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2416,0,2416,low_activity,0,0,0,2536,0,2536,2275791,1586924,-0.1783,0,0,34,34,51,50,1
1775352660,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2416,0,2416,low_activity,0,0,0,2536,0,2536,2275791,1586924,-0.1783,0,0,34,34,51,50,1
1775352661,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1857,0,1857,low_activity,0,0,0,2536,0,2536,2275791,1586924,-0.1783,0,0,34,34,51,50,1
1775352662,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1857,0,1857,low_activity,0,0,0,2536,0,2536,2275791,1586848,-0.1784,0,0,34,34,51,50,1
1775352663,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0,1875,0,1875,low_activity,18,0,18,2554,0,2554,2275773,1586848,-0.1784,-18,-18,34,34,51,50,1
1775352664,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0,1875,0,1875,low_activity,0,0,0,2554,0,2554,2275773,1586848,-0.1784,-18,-18,34,34,51,50,1
1775352665,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0,1875,0,1875,low_activity,0,0,0,2554,0,2554,2275773,1587037,-0.1783,-18,-18,34,34,51,50,1
1775352666,50,49,0,0,0,0,no_volume,0,18,0,18,low_activity,0,1875,0,1875,low_activity,0,0,0,2554,0,2554,2275773,1587037,-0.1783,0,-18,34,34,51,50,1
1775352667,50,49,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,2554,0,2554,2275773,1587037,-0.1783,0,-18,34,34,51,50,1
1775352668,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2554,0,2554,2275773,1586981,-0.1783,0,-18,34,34,51,50,1
1775352669,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2554,0,2554,2275773,1586981,-0.1783,0,-18,34,34,51,50,1
1775352670,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2554,0,2554,2275773,1586981,-0.1783,0,-18,34,34,51,50,1
1775352671,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2554,0,2554,2275773,1586981,-0.1783,0,-18,34,34,51,50,1
1775352672,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2550,0,2550,2275773,1586981,-0.1783,0,-18,34,34,51,50,1
1775352673,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2550,0,2550,2275773,1586981,-0.1783,0,0,34,34,51,50,1
1775352674,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2550,0,2550,2275773,1586905,-0.1783,0,0,34,34,51,50,1
1775352675,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2550,0,2550,2275773,1586905,-0.1783,0,0,34,34,51,50,1
1775352676,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2550,0,2550,2275773,1586905,-0.1783,0,0,34,34,51,50,1
1775352677,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2434,0,2434,2275773,1586905,-0.1783,0,0,34,34,51,50,1
1775352678,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2434,0,2434,2275773,1586905,-0.1783,0,0,34,34,51,50,1
1775352679,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2434,0,2434,2275773,1586905,-0.1783,0,0,34,34,51,50,1
1775352680,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2434,0,2434,2275773,1586905,-0.1783,0,0,34,34,51,50,1
1775352681,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2434,0,2434,2275773,1586905,-0.1783,0,0,34,34,51,50,1
1775352682,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2434,0,2434,2275773,1586905,-0.1783,0,0,34,34,51,50,1
1775352683,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2434,0,2434,2275773,1586905,-0.1783,0,0,34,34,51,50,1
1775352684,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2434,0,2434,2275773,1586905,-0.1783,0,0,34,34,51,50,1
1775352685,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2434,0,2434,2275773,1586905,-0.1783,0,0,34,34,51,50,1
1775352686,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2434,0,2434,2275773,1586905,-0.1783,0,0,34,34,51,50,1
1775352687,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2434,0,2434,2275773,1586905,-0.1783,0,0,34,34,51,50,1
1775352688,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2434,0,2434,2275714,1586905,-0.1783,-59,-59,34,34,51,50,1
1775352689,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2434,0,2434,2275714,1586905,-0.1783,-59,-59,34,34,51,50,1
1775352690,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2434,0,2434,2275714,1586905,-0.1783,-59,-59,34,34,51,50,1
1775352691,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,1875,0,1875,2275714,1586905,-0.1783,0,-59,34,34,51,50,1
1775352692,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,1875,0,1875,2275714,1586905,-0.1783,0,-59,34,34,51,50,1
1775352693,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1875,0,1875,2275714,1586905,-0.1783,0,-59,34,34,51,50,1
1775352694,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1875,0,1875,2275714,1586905,-0.1783,0,-59,34,34,51,50,1
1775352695,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1875,0,1875,2275773,1586905,-0.1783,59,0,34,34,51,50,1
1775352696,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1875,0,1875,2275773,1586905,-0.1783,59,0,34,34,51,50,1
1775352697,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2275773,1586905,-0.1783,59,0,34,34,51,50,1
1775352698,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2275773,1586905,-0.1783,0,59,34,34,51,50,1
1775352699,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2275773,1586903,-0.1783,0,59,34,34,51,50,1
1775352700,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2275773,1586903,-0.1783,0,59,34,34,51,50,1
1775352701,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2275773,1586903,-0.1783,0,59,34,34,51,50,1
1775352702,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2275773,1586903,-0.1783,0,59,34,34,51,50,1
1775352703,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2275773,1586903,-0.1783,0,59,34,34,51,50,1
1775352704,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2275772,1586903,-0.1783,-1,58,34,34,51,50,1
1775352705,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2275772,1586903,-0.1783,-1,-1,34,34,51,50,1
1775352706,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2275772,1586903,-0.1783,-1,-1,34,34,51,50,1
1775352707,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2275772,1586903,-0.1783,0,-1,34,34,51,50,1
1775352708,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2275772,1586903,-0.1783,0,-1,34,34,51,50,1
1775352709,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2275772,1586903,-0.1783,0,-1,34,34,51,50,1
1775352710,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2275772,1586903,-0.1783,0,-1,34,34,51,50,1
1775352711,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2275772,1586903,-0.1783,0,-1,34,34,51,50,1
1775352712,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2275772,1586903,-0.1783,0,-1,34,34,51,50,1
1775352713,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2275772,1586903,-0.1783,0,-1,34,34,51,50,1
1775352714,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2275772,1586903,-0.1783,0,0,34,34,51,50,1
1775352715,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2275772,1586903,-0.1783,0,0,34,34,51,50,1
1775352716,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2275772,1586903,-0.1783,0,0,34,34,51,50,1
1775352717,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,19,0,19,2275771,1586903,-0.1783,-1,-1,34,34,51,50,1
1775352718,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,19,0,19,2275771,1586903,-0.1783,-1,-1,34,34,51,50,1
1775352719,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,19,0,19,2275771,1586903,-0.1783,-1,-1,34,34,51,50,1
1775352720,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,19,0,19,2275771,1586903,-0.1783,0,-1,34,34,51,50,1
1775352721,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,19,0,19,2275771,1586903,-0.1783,0,-1,34,34,51,50,1
1775352722,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,19,0,19,2275771,1586903,-0.1783,0,-1,34,34,51,50,1
1775352723,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,2275771,1586903,-0.1783,0,-1,34,34,51,50,1
1775352724,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,2275771,1586903,-0.1783,0,-1,34,34,51,50,1
1775352725,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,2275771,1586903,-0.1783,0,-1,34,34,51,50,1
1775352726,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,2275771,1586903,-0.1783,0,-1,34,34,51,50,1
1775352727,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,2275771,1586903,-0.1783,0,0,34,34,51,50,1
1775352728,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,2275771,1586903,-0.1783,0,0,34,34,51,50,1
1775352729,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,2276782,1586714,-0.1786,1011,1011,34,34,51,50,1
1775352730,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,2276782,1586714,-0.1786,1011,1011,34,34,51,50,1
1775352731,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,2276782,1586714,-0.1786,1011,1011,34,34,51,50,1
1775352732,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,2276782,1586714,-0.1786,0,1011,34,34,51,50,1
1775352733,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,2276782,1586714,-0.1786,0,1011,34,34,51,50,1
1775352734,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,2276782,1586714,-0.1786,0,1011,34,34,51,50,1
1775352735,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,2276782,1586714,-0.1786,0,1011,34,34,51,50,1
1775352736,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,2276782,1586714,-0.1786,0,1011,34,34,51,50,1
1775352737,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,2276782,1586714,-0.1786,0,1011,34,34,51,50,1
1775352738,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,10,0,10,2276773,1586714,-0.1786,-9,1002,34,34,51,50,1
1775352739,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,0,10,2276773,1586714,-0.1786,-9,-9,34,34,51,50,1
1775352740,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,0,10,2276773,1586714,-0.1786,-9,-9,34,34,51,50,1
1775352741,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,0,10,2276773,1586714,-0.1786,0,-9,34,34,51,50,1
1775352742,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,0,10,2276773,1586714,-0.1786,0,-9,34,34,51,50,1
1775352743,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,2276773,1586714,-0.1786,0,-9,34,34,51,50,1
1775352744,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,2276773,1586714,-0.1786,0,-9,34,34,51,50,1
1775352745,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,2276773,1586714,-0.1786,0,-9,34,34,51,50,1
1775352746,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,2276773,1586714,-0.1786,0,-9,34,34,51,50,1
1775352747,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,2276773,1585362,-0.179,0,-9,34,34,51,50,1
