ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774920613,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1923470,1446895,-0.1414,0,1294,50,28,38,37,1
1774920614,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1923470,1446895,-0.1414,0,1294,50,28,38,37,1
1774920615,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1923470,1446895,-0.1414,0,1294,50,28,38,37,1
1774920616,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1923470,1446895,-0.1414,0,1294,50,28,38,37,1
1774920617,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1923470,1446895,-0.1414,0,1294,50,28,38,37,1
1774920618,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1923470,1446895,-0.1414,0,-63,50,28,38,37,1
1774920619,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1923470,1446895,-0.1414,0,-73,50,28,38,37,1
1774920620,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1923470,1446895,-0.1414,0,0,50,28,38,37,1
1774920621,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1923470,1446895,-0.1414,0,0,50,28,38,37,1
1774920622,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1923470,1446895,-0.1414,0,0,50,28,38,37,1
1774920623,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1923470,1446895,-0.1414,0,0,50,28,38,37,1
1774920624,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1923470,1446895,-0.1414,0,0,50,28,38,37,1
1774920625,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1923470,1446895,-0.1414,0,0,50,28,38,37,1
1774920626,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1923470,1446895,-0.1414,0,0,50,28,38,37,1
1774920627,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1928328,1446895,-0.1426,4858,4858,50,28,38,37,1
1774920628,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1929049,1446895,-0.1428,5579,5579,50,28,38,37,1
1774920629,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1930144,1448127,-0.1427,6674,6674,51,28,38,37,1
1774920630,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1930144,1448127,-0.1427,1816,6674,51,28,38,37,1
1774920631,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1929423,1448127,-0.1425,374,5953,51,28,38,37,1
1774920632,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1929421,1448127,-0.1425,-723,5951,51,28,38,37,1
1774920633,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934808,1448127,-0.1439,4664,11338,51,28,38,37,1
1774920634,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934808,1448127,-0.1439,5385,11338,51,28,38,37,1
1774920635,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934808,1448127,-0.1439,5387,11338,51,28,38,37,1
1774920636,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,147,11485,51,28,38,37,1
1774920637,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,147,6627,51,28,38,37,1
1774920638,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,147,5906,51,28,38,37,1
1774920639,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,4811,51,28,38,37,1
1774920640,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,4811,51,28,38,37,1
1774920641,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,5532,51,28,38,37,1
1774920642,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,5534,51,28,38,37,1
1774920643,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,147,51,28,38,37,1
1774920644,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,147,51,28,38,37,1
1774920645,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934945,1448127,-0.1439,-10,137,51,28,38,37,1
1774920646,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920647,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920648,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,10,0,51,28,38,37,1
1774920649,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920650,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920651,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920652,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920653,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920654,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920655,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,10,51,28,38,37,1
1774920656,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920657,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920658,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920659,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920660,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920661,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920662,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920663,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920664,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920665,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920666,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920667,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920668,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920669,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920670,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920671,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920672,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920673,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920674,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920675,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920676,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920677,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920678,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920679,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920680,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920681,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920682,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920683,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920684,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920685,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920686,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920687,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920688,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920689,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920690,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920691,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920692,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920693,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920694,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920695,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920696,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920697,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920698,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920699,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920700,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920701,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920702,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920703,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920704,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920705,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920706,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920707,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920708,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920709,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920710,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920711,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920712,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920713,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920714,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934955,1448127,-0.1439,0,0,51,28,38,37,1
1774920715,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1926509,1448127,-0.1418,-8446,-8446,51,28,38,37,1
1774920716,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934947,1448127,-0.1439,-8,-8,51,28,38,37,1
1774920717,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,2,2,51,28,38,37,1
1774920718,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,8448,2,51,28,38,37,1
1774920719,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,10,2,51,28,38,37,1
1774920720,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,2,51,28,38,37,1
1774920721,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,2,51,28,38,37,1
1774920722,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,2,51,28,38,37,1
1774920723,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,2,51,28,38,37,1
1774920724,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,2,51,28,38,37,1
1774920725,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,8448,51,28,38,37,1
1774920726,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,10,51,28,38,37,1
1774920727,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,0,51,28,38,37,1
1774920728,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,0,51,28,38,37,1
1774920729,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,0,51,28,38,37,1
1774920730,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,0,51,28,38,37,1
1774920731,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,0,51,28,38,37,1
1774920732,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,0,51,28,38,37,1
1774920733,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,0,51,28,38,37,1
1774920734,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,0,51,28,38,37,1
1774920735,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,0,51,28,38,37,1
1774920736,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,0,51,28,38,37,1
1774920737,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,0,51,28,38,37,1
1774920738,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,0,51,28,38,37,1
1774920739,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,0,51,28,38,37,1
1774920740,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,0,51,28,38,37,1
1774920741,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,0,51,28,38,37,1
1774920742,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,0,51,28,38,37,1
1774920743,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,0,51,28,38,37,1
1774920744,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,0,51,28,38,37,1
1774920745,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,0,51,28,38,37,1
1774920746,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,0,51,28,38,37,1
1774920747,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,0,51,28,38,37,1
1774920748,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,0,51,28,38,37,1
1774920749,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1934957,1448127,-0.1439,0,0,51,28,38,37,1
1774920750,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933374,1448127,-0.1435,-1583,-1583,51,28,38,37,1
