ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775168999,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29,1395998,657894,-0.3594,0,0,26,16,40,39,1
1775169000,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29,1395998,657894,-0.3594,0,0,26,16,40,39,1
1775169001,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29,1395994,657894,-0.3594,-4,-4,25,16,40,39,1
1775169002,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29,1395994,657894,-0.3594,-4,-4,25,16,40,39,1
1775169003,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29,1395994,657894,-0.3594,-4,-4,25,16,40,39,1
1775169004,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29,1395985,657894,-0.3594,-9,-13,25,16,40,39,1
1775169005,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29,1395985,657894,-0.3594,-9,-13,25,16,40,39,1
1775169006,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29,1395985,657894,-0.3594,-9,-13,25,16,40,39,1
1775169007,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29,1395985,657894,-0.3594,0,-13,25,16,40,39,1
1775169008,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,29,0,29,low_activity,7,0,7,36,0,36,1395978,657894,-0.3594,-7,-20,25,16,40,39,1
1775169009,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,29,0,29,low_activity,0,0,0,36,0,36,1397210,657894,-0.3597,1225,1212,25,16,40,39,1
1775169010,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,29,0,29,low_activity,0,0,0,36,0,36,1397210,659126,-0.3589,1225,1212,25,17,40,39,1
1775169011,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,29,0,29,low_activity,0,0,0,36,0,36,1397210,659126,-0.3589,1232,1216,25,17,40,39,1
1775169012,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,29,0,29,low_activity,0,0,0,36,0,36,1397210,659126,-0.3589,0,1216,25,17,40,39,1
1775169013,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,36,0,36,1397210,659126,-0.3589,0,1216,25,17,40,39,1
1775169014,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,36,0,36,1397210,659126,-0.3589,0,1225,25,17,40,39,1
1775169015,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,0,36,1397210,659126,-0.3589,0,1225,25,17,40,39,1
1775169016,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,0,36,1397210,659126,-0.3589,0,1225,25,17,40,39,1
1775169017,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,0,36,1397210,659126,-0.3589,0,1225,25,17,40,39,1
1775169018,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,0,36,1397210,659126,-0.3589,0,1232,25,17,40,39,1
1775169019,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,0,36,1397210,659126,-0.3589,0,0,25,17,40,39,1
1775169020,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,0,36,1397210,659126,-0.3589,0,0,25,17,40,39,1
1775169021,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,0,36,1397210,659126,-0.3589,0,0,25,17,40,39,1
1775169022,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,0,36,1397210,659126,-0.3589,0,0,25,17,40,39,1
