ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775169009,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,1278691,761466,-0.2535,-10000,-10000,20,24,64,63,1
1775169010,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,1278691,761466,-0.2535,0,-10000,20,24,64,63,1
1775169011,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,1278691,761466,-0.2535,0,-10000,20,24,64,63,1
1775169012,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,1278691,761466,-0.2535,0,-10000,20,24,64,63,1
1775169013,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,1278691,761466,-0.2535,0,-10000,20,24,64,63,1
1775169014,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,1278691,761466,-0.2535,0,-10000,20,24,64,63,1
1775169015,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,1278691,761466,-0.2535,0,-10000,20,24,64,63,1
1775169016,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,1278691,761466,-0.2535,0,-10000,20,24,64,63,1
1775169017,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,1278691,761466,-0.2535,0,0,20,24,64,63,1
1775169018,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0,104,0,104,low_activity,15,0,15,104,0,104,1278676,761466,-0.2535,-15,-15,20,24,64,63,1
1775169019,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0,104,0,104,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,1217,1217,21,25,64,63,1
1775169020,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0,104,0,104,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,1217,1217,21,25,64,63,1
1775169021,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,0,104,0,104,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,1232,1217,21,25,64,63,1
1775169022,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,0,104,0,104,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,0,1217,21,25,64,63,1
1775169023,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,0,1217,21,25,64,63,1
1775169024,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,0,1217,21,25,64,63,1
1775169025,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,0,1217,21,25,64,63,1
1775169026,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,0,1217,21,25,64,63,1
1775169027,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,0,1217,21,25,64,63,1
1775169028,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,0,1232,21,25,64,63,1
1775169029,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,0,0,21,25,64,63,1
1775169030,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,0,0,21,25,64,63,1
1775169031,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,0,0,21,25,64,63,1
1775169032,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,0,0,21,25,64,63,1
1775169033,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,0,0,21,25,64,63,1
1775169034,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,0,0,21,25,64,63,1
1775169035,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,0,0,21,25,64,63,1
1775169036,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,0,0,21,25,64,63,1
1775169037,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,0,0,21,25,64,63,1
1775169038,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,0,0,21,25,64,63,1
1775169039,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,0,0,21,25,64,63,1
1775169040,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,0,0,21,25,64,63,1
1775169041,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,0,0,21,25,64,63,1
1775169042,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,0,0,21,25,64,63,1
1775169043,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,0,0,21,25,64,63,1
1775169044,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,104,0,104,1279908,762698,-0.2532,0,0,21,25,64,63,1
1775169045,63,36,0,13,0,13,low_activity,0,13,0,13,low_activity,0,28,0,28,low_activity,0,0,0,117,0,117,1279895,762758,-0.2532,-13,-13,21,25,64,63,1
1775169046,63,36,0,13,0,13,low_activity,0,13,0,13,low_activity,0,28,0,28,low_activity,0,0,0,117,0,117,1279895,762758,-0.2532,-13,-13,21,25,64,63,1
1775169047,63,36,0,0,0,0,no_volume,0,13,0,13,low_activity,0,28,0,28,low_activity,0,0,0,117,0,117,1279895,762758,-0.2532,-13,-13,21,25,64,63,1
1775169048,63,36,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,117,0,117,1279895,762758,-0.2532,0,-13,21,25,64,63,1
1775169049,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,117,0,117,1279895,762758,-0.2532,0,-13,21,25,64,63,1
1775169050,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,117,0,117,1279895,762758,-0.2532,0,-13,21,25,64,63,1
1775169051,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,117,0,117,1279895,762758,-0.2532,0,-13,21,25,64,63,1
1775169052,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,117,0,117,1279895,762758,-0.2532,0,-13,21,25,64,63,1
1775169053,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,117,0,117,1279895,762758,-0.2532,0,-13,21,25,64,63,1
1775169054,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,28,0,28,1279895,762758,-0.2532,0,-13,21,25,64,63,1
1775169055,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,28,0,28,1279895,762758,-0.2532,0,0,21,25,64,63,1
1775169056,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,28,0,28,1279895,762758,-0.2532,0,0,21,25,64,63,1
1775169057,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,28,0,28,1279895,762758,-0.2532,0,0,21,25,64,63,1
1775169058,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,28,0,28,1279895,762758,-0.2532,0,0,21,25,64,63,1
1775169059,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,28,0,28,1279895,762758,-0.2532,0,0,21,25,64,63,1
1775169060,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,28,0,28,1279895,762758,-0.2532,0,0,21,25,64,63,1
1775169061,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,28,0,28,1279895,762758,-0.2532,0,0,21,25,64,63,1
1775169062,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,28,0,28,1279895,762758,-0.2532,0,0,21,25,64,63,1
1775169063,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,28,0,28,1279895,762758,-0.2532,0,0,21,25,64,63,1
1775169064,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,28,0,28,1279895,762758,-0.2532,0,0,21,25,64,63,1
1775169065,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,28,0,28,1279895,762758,-0.2532,0,0,21,25,64,63,1
1775169066,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,28,0,28,1279895,762758,-0.2532,0,0,21,25,64,63,1
1775169067,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,28,0,28,1279895,762758,-0.2532,0,0,21,25,64,63,1
1775169068,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,28,0,28,1279895,762758,-0.2532,0,0,21,25,64,63,1
1775169069,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,28,0,28,1279895,762758,-0.2532,0,0,21,25,64,63,1
1775169070,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,28,0,28,1279895,762758,-0.2532,0,0,21,25,64,63,1
1775169071,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,28,0,28,1270414,762758,-0.2497,-9481,-9481,21,25,64,63,1
1775169072,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,28,0,28,1279895,762698,-0.2532,0,0,21,25,64,63,1
1775169073,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,28,0,28,1279895,762698,-0.2532,0,0,21,25,64,63,1
1775169074,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,1279895,762698,-0.2532,9481,0,21,25,64,63,1
1775169075,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,1279895,762698,-0.2532,0,0,21,25,64,63,1
1775169076,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,1279895,762698,-0.2532,0,0,21,25,64,63,1
1775169077,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,1279895,762698,-0.2532,0,0,21,25,64,63,1
1775169078,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762698,-0.2532,0,0,21,25,64,63,1
1775169079,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762698,-0.2532,0,0,21,25,64,63,1
1775169080,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762698,-0.2532,0,0,21,25,64,63,1
1775169081,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762698,-0.2532,0,9481,21,25,64,63,1
1775169082,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762698,-0.2532,0,0,21,25,64,63,1
1775169083,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762698,-0.2532,0,0,21,25,64,63,1
1775169084,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762698,-0.2532,0,0,21,25,64,63,1
1775169085,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762698,-0.2532,0,0,21,25,64,63,1
1775169086,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762698,-0.2532,0,0,21,25,64,63,1
1775169087,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762698,-0.2532,0,0,21,25,64,63,1
1775169088,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762698,-0.2532,0,0,21,25,64,63,1
1775169089,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762698,-0.2532,0,0,21,25,64,63,1
1775169090,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762698,-0.2532,0,0,21,25,64,63,1
1775169091,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762698,-0.2532,0,0,21,25,64,63,1
1775169092,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762698,-0.2532,0,0,21,25,64,63,1
1775169093,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762698,-0.2532,0,0,21,25,64,63,1
1775169094,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169095,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169096,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169097,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169098,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169099,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169100,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169101,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169102,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169103,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169104,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169105,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169106,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169107,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169108,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169109,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169110,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169111,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169112,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169113,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169114,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169115,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169116,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169117,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169118,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169119,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169120,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169121,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169122,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169123,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169124,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169125,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169126,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279895,762598,-0.2533,0,0,21,25,64,63,1
1775169127,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,7,0,7,1279888,762598,-0.2533,-7,-7,21,25,64,63,1
1775169128,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7,1279888,762598,-0.2533,-7,-7,21,25,64,63,1
1775169129,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7,1279888,762598,-0.2533,-7,-7,21,25,64,63,1
1775169130,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7,1279888,762598,-0.2533,0,-7,21,25,64,63,1
1775169131,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7,1279888,762598,-0.2533,0,-7,21,25,64,63,1
1775169132,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,1279888,762598,-0.2533,0,-7,21,25,64,63,1
1775169133,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,1279888,762598,-0.2533,0,-7,21,25,64,63,1
1775169134,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,1279888,762598,-0.2533,0,-7,21,25,64,63,1
1775169135,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,1279888,762598,-0.2533,0,-7,21,25,64,63,1
1775169136,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,1279888,762598,-0.2533,0,-7,21,25,64,63,1
1775169137,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,1279888,762489,-0.2533,0,0,21,25,64,63,1
1775169138,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,1279888,762489,-0.2533,0,0,21,25,64,63,1
1775169139,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,1279888,762489,-0.2533,0,0,21,25,64,63,1
1775169140,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,1279888,762489,-0.2533,0,0,21,25,64,63,1
1775169141,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,1279888,762489,-0.2533,0,0,21,25,64,63,1
1775169142,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,1279888,762489,-0.2533,0,0,21,25,64,63,1
1775169143,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,1279888,762489,-0.2533,0,0,21,25,64,63,1
1775169144,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,1279888,762489,-0.2533,0,0,21,25,64,63,1
1775169145,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,1279888,762489,-0.2533,0,0,21,25,64,63,1
1775169146,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,1279888,762489,-0.2533,0,0,21,25,64,63,1
1775169147,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,1281285,762489,-0.2538,1397,1397,21,25,64,63,1
1775169148,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,1281285,762489,-0.2538,1397,1397,21,25,64,63,1
1775169149,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,1281285,762489,-0.2538,1397,1397,21,25,64,63,1
1775169150,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,1281285,762489,-0.2538,0,1397,21,25,64,63,1
1775169151,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,1281285,762489,-0.2538,0,1397,21,25,64,63,1
