ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775181598,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327781,423449,-0.5164,0,0,27,18,53,52,1
1775181599,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327781,423449,-0.5164,0,0,27,18,53,52,1
1775181600,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327781,423449,-0.5164,0,0,27,18,53,52,1
1775181601,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327777,423449,-0.5164,-4,-4,26,18,53,52,1
1775181602,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327777,423449,-0.5164,-4,-4,26,18,53,52,1
1775181603,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327777,423449,-0.5164,-4,-4,26,18,53,52,1
1775181604,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327777,423449,-0.5164,0,-4,26,18,53,52,1
1775181605,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327777,423449,-0.5164,0,-4,26,18,53,52,1
1775181606,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327777,423449,-0.5164,0,-4,26,18,53,52,1
1775181607,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327777,423449,-0.5164,0,-4,26,18,53,52,1
1775181608,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327777,423449,-0.5164,0,-4,26,18,53,52,1
1775181609,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327777,423449,-0.5164,0,-4,26,18,53,52,1
1775181610,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327777,423449,-0.5164,0,-4,26,18,53,52,1
1775181611,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327777,423449,-0.5164,0,0,26,18,53,52,1
1775181612,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327777,423449,-0.5164,0,0,26,18,53,52,1
1775181613,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1328833,423449,-0.5167,1056,1056,26,18,53,52,1
1775181614,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1328833,423449,-0.5167,1056,1056,26,18,53,52,1
1775181615,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1328833,423449,-0.5167,1056,1056,26,18,53,52,1
1775181616,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1328833,423449,-0.5167,0,1056,26,18,53,52,1
1775181617,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1328833,423449,-0.5167,0,1056,26,18,53,52,1
1775181618,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1328833,423338,-0.5168,0,1056,26,18,53,52,1
1775181619,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1328833,423449,-0.5167,0,1056,26,18,53,52,1
1775181620,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,423449,-0.5064,-36500,-35444,26,18,53,52,1
1775181621,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,-36500,-35444,26,18,53,52,1
1775181622,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,-36500,-35444,26,18,53,52,1
1775181623,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417838,-0.5113,0,-36500,26,18,53,52,1
1775181624,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417838,-0.5113,0,-36500,26,18,53,52,1
1775181625,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417838,-0.5113,0,-36500,26,18,53,52,1
1775181626,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417838,-0.5113,0,-36500,26,18,53,52,1
1775181627,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,-36500,26,18,53,52,1
1775181628,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,-36500,26,18,53,52,1
1775181629,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,-36500,26,18,53,52,1
1775181630,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417838,-0.5113,0,0,26,18,53,52,1
1775181631,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417838,-0.5113,0,0,26,18,53,52,1
1775181632,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417838,-0.5113,0,0,26,18,53,52,1
1775181633,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417838,-0.5113,0,0,26,18,53,52,1
1775181634,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417838,-0.5113,0,0,26,18,53,52,1
1775181635,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181636,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181637,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181638,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181639,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181640,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181641,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181642,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181643,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181644,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
