ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774801815,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2980998,1411389,-0.3573,0,2302,47,26,38,37,1
1774801816,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981488,1411389,-0.3574,490,2792,47,26,38,37,1
1774801817,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981488,1411389,-0.3574,490,2792,47,26,38,37,1
1774801818,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981488,1411389,-0.3574,490,2792,47,26,38,37,1
1774801819,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2981471,1411389,-0.3574,-17,2800,47,26,38,37,1
1774801820,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2981471,1411389,-0.3574,-17,473,47,26,38,37,1
1774801821,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2981471,1411389,-0.3574,-17,473,47,26,38,37,1
1774801822,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2981471,1411389,-0.3574,0,473,47,26,38,37,1
1774801823,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2981471,1411389,-0.3574,0,473,47,26,38,37,1
1774801824,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981471,1411389,-0.3574,0,473,47,26,38,37,1
1774801825,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981471,1411389,-0.3574,0,473,47,26,38,37,1
1774801826,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981471,1411389,-0.3574,0,-17,47,26,38,37,1
1774801827,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981471,1411389,-0.3574,0,-17,47,26,38,37,1
1774801828,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981471,1411389,-0.3574,0,-17,47,26,38,37,1
1774801829,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981471,1411389,-0.3574,0,0,47,26,38,37,1
1774801830,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981471,1411389,-0.3574,0,0,47,26,38,37,1
1774801831,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981471,1411389,-0.3574,0,0,47,26,38,37,1
1774801832,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981471,1411389,-0.3574,0,0,47,26,38,37,1
1774801833,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981471,1411389,-0.3574,0,0,47,26,38,37,1
1774801834,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981471,1411389,-0.3574,0,0,47,26,38,37,1
1774801835,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981471,1411389,-0.3574,0,0,47,26,38,37,1
1774801836,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981471,1411389,-0.3574,0,0,47,26,38,37,1
1774801837,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2981346,1411389,-0.3574,-125,-125,47,26,38,37,1
1774801838,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2981346,1411389,-0.3574,-125,-125,47,26,38,37,1
1774801839,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2981346,1411389,-0.3574,-125,-125,47,26,38,37,1
1774801840,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2981346,1411389,-0.3574,0,-125,47,26,38,37,1
1774801841,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2981346,1411389,-0.3574,0,-125,47,26,38,37,1
1774801842,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981346,1411389,-0.3574,0,-125,47,26,38,37,1
1774801843,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981346,1411389,-0.3574,0,-125,47,26,38,37,1
1774801844,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981346,1411389,-0.3574,0,-125,47,26,38,37,1
1774801845,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981346,1411389,-0.3574,0,-125,47,26,38,37,1
1774801846,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981346,1411389,-0.3574,0,-125,47,26,38,37,1
1774801847,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981346,1411389,-0.3574,0,0,47,26,38,37,1
1774801848,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981346,1411389,-0.3574,0,0,47,26,38,37,1
1774801849,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981346,1411389,-0.3574,0,0,47,26,38,37,1
1774801850,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981346,1411389,-0.3574,0,0,47,26,38,37,1
1774801851,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981346,1411389,-0.3574,0,0,47,26,38,37,1
1774801852,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981346,1411389,-0.3574,0,0,47,26,38,37,1
1774801853,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981346,1411489,-0.3574,0,0,47,26,38,37,1
1774801854,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981346,1411489,-0.3574,0,0,47,26,38,37,1
1774801855,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2981346,1411489,-0.3574,0,0,47,26,38,37,1
1774801856,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982138,1411489,-0.3575,792,792,47,26,38,37,1
1774801857,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982138,1411489,-0.3575,792,792,47,26,38,37,1
1774801858,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982138,1411489,-0.3575,792,792,47,26,38,37,1
1774801859,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982138,1411489,-0.3575,0,792,47,26,38,37,1
1774801860,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982138,1411489,-0.3575,0,792,47,26,38,37,1
1774801861,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982125,1411493,-0.3575,-13,779,47,26,38,37,1
1774801862,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982125,1411493,-0.3575,-13,779,47,26,38,37,1
1774801863,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982125,1411493,-0.3575,-13,779,47,26,38,37,1
1774801864,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982125,1411493,-0.3575,0,779,47,26,38,37,1
1774801865,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982125,1411493,-0.3575,0,779,47,26,38,37,1
1774801866,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982125,1411480,-0.3575,0,-13,47,26,38,37,1
1774801867,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982125,1411480,-0.3575,0,-13,47,26,38,37,1
1774801868,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982125,1411480,-0.3575,0,-13,47,26,38,37,1
1774801869,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982125,1411480,-0.3575,0,-13,47,26,38,37,1
1774801870,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982125,1411480,-0.3575,0,-13,47,26,38,37,1
1774801871,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982125,1411480,-0.3575,0,0,47,26,38,37,1
1774801872,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982125,1411480,-0.3575,0,0,47,26,38,37,1
1774801873,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982125,1411480,-0.3575,0,0,47,26,38,37,1
1774801874,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982125,1411480,-0.3575,0,0,47,26,38,37,1
1774801875,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982125,1411480,-0.3575,0,0,47,26,38,37,1
1774801876,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982125,1411480,-0.3575,0,0,47,26,38,37,1
1774801877,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982125,1411480,-0.3575,0,0,47,26,38,37,1
1774801878,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982125,1411480,-0.3575,0,0,47,26,38,37,1
1774801879,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982125,1411480,-0.3575,0,0,47,26,38,37,1
1774801880,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982125,1411480,-0.3575,0,0,47,26,38,37,1
1774801881,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982125,1411480,-0.3575,0,0,47,26,38,37,1
1774801882,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982125,1411480,-0.3575,0,0,47,26,38,37,1
1774801883,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982125,1411480,-0.3575,0,0,47,26,38,37,1
1774801884,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982067,1411488,-0.3575,-58,-58,47,27,38,37,1
1774801885,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2981894,1415262,-0.3563,-231,-231,47,27,38,37,1
1774801886,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415262,-0.3563,107,107,47,27,38,37,1
1774801887,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415262,-0.3563,165,107,47,27,38,37,1
1774801888,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415262,-0.3563,338,107,47,27,38,37,1
1774801889,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415262,-0.3563,0,107,47,27,38,37,1
1774801890,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415262,-0.3563,0,107,47,27,38,37,1
1774801891,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415262,-0.3563,0,107,47,27,38,37,1
1774801892,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415923,-0.3561,0,107,47,27,38,37,1
1774801893,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415923,-0.3561,0,107,47,27,38,37,1
1774801894,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415923,-0.3561,0,165,47,27,38,37,1
1774801895,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415923,-0.3561,0,338,47,27,38,37,1
1774801896,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415923,-0.3561,0,0,47,27,38,37,1
1774801897,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415923,-0.3561,0,0,47,27,38,37,1
1774801898,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415923,-0.3561,0,0,47,27,38,37,1
1774801899,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415923,-0.3561,0,0,47,27,38,37,1
1774801900,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415923,-0.3561,0,0,47,27,38,37,1
1774801901,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415923,-0.3561,0,0,47,27,38,37,1
1774801902,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415923,-0.3561,0,0,47,27,38,37,1
1774801903,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415923,-0.3561,0,0,47,27,38,37,1
1774801904,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415923,-0.3561,0,0,47,27,38,37,1
1774801905,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415923,-0.3561,0,0,47,27,38,37,1
1774801906,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415923,-0.3561,0,0,47,27,38,37,1
1774801907,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415927,-0.3561,0,0,47,27,38,37,1
1774801908,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415927,-0.3561,0,0,47,27,38,37,1
1774801909,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415927,-0.3561,0,0,47,27,38,37,1
1774801910,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415927,-0.3561,0,0,47,27,38,37,1
1774801911,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415927,-0.3561,0,0,47,27,38,37,1
1774801912,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415927,-0.3561,0,0,47,27,38,37,1
1774801913,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415927,-0.3561,0,0,47,27,38,37,1
1774801914,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415919,-0.3561,0,0,47,26,38,37,1
1774801915,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415919,-0.3561,0,0,47,26,38,37,1
1774801916,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415919,-0.3561,0,0,47,26,38,37,1
1774801917,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415919,-0.3561,0,0,47,26,38,37,1
1774801918,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415919,-0.3561,0,0,47,26,38,37,1
1774801919,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415919,-0.3561,0,0,47,26,38,37,1
1774801920,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415919,-0.3561,0,0,47,26,38,37,1
1774801921,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2982232,1415919,-0.3561,0,0,47,26,38,37,1
1774801922,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2982182,1415919,-0.3561,-50,-50,47,26,38,37,1
1774801923,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2982182,1415919,-0.3561,-50,-50,47,26,38,37,1
1774801924,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2982182,1415919,-0.3561,-50,-50,47,26,38,37,1
1774801925,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2982182,1415919,-0.3561,0,-50,47,26,38,37,1
1774801926,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2982119,1415919,-0.3561,-63,-113,47,26,38,37,1
1774801927,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2982119,1415919,-0.3561,-63,-113,47,26,38,37,1
1774801928,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2982119,1415919,-0.3561,-63,-113,47,26,38,37,1
1774801929,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2982119,1415919,-0.3561,0,-113,47,26,38,37,1
1774801930,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2982119,1415919,-0.3561,0,-113,47,26,38,37,1
1774801931,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982119,1415782,-0.3562,0,-113,47,26,38,37,1
1774801932,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982119,1415782,-0.3562,0,-63,47,26,38,37,1
1774801933,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982119,1415778,-0.3562,0,-63,47,26,38,37,1
1774801934,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982119,1415778,-0.3562,0,-63,47,26,38,37,1
1774801935,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982119,1415778,-0.3562,0,-63,47,26,38,37,1
1774801936,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982119,1415778,-0.3562,0,0,47,26,38,37,1
1774801937,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982119,1415778,-0.3562,0,0,47,26,38,37,1
1774801938,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982119,1415778,-0.3562,0,0,47,26,38,37,1
1774801939,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982119,1415778,-0.3562,0,0,47,26,38,37,1
1774801940,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982119,1415778,-0.3562,0,0,47,26,38,37,1
1774801941,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982119,1415778,-0.3562,0,0,47,26,38,37,1
1774801942,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982119,1415778,-0.3562,0,0,47,26,38,37,1
1774801943,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982119,1415778,-0.3562,0,0,47,26,38,37,1
1774801944,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2982119,1415778,-0.3562,0,0,47,26,38,37,1
1774801945,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2981719,1415778,-0.3561,-400,-400,47,26,38,37,1
1774801946,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2981719,1415778,-0.3561,-400,-400,47,26,38,37,1
1774801947,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2981719,1415778,-0.3561,-400,-400,47,26,38,37,1
1774801948,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2981719,1415778,-0.3561,0,-400,47,26,38,37,1
1774801949,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2981719,1415778,-0.3561,0,-400,47,26,38,37,1
