ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775172636,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165364,614510,-0.3095,849,858,25,17,42,41,1
1775172637,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165364,614510,-0.3095,0,858,25,17,42,41,1
1775172638,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165359,614505,-0.3095,-5,853,25,17,42,41,1
1775172639,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165359,614505,-0.3095,-5,853,25,17,42,41,1
1775172640,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165359,614505,-0.3095,-5,853,25,17,42,41,1
1775172641,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165359,614505,-0.3095,0,844,25,17,42,41,1
1775172642,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165359,614505,-0.3095,0,974,25,17,42,41,1
1775172643,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165359,614505,-0.3095,0,844,25,17,42,41,1
1775172644,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165359,614505,-0.3095,0,-5,25,17,42,41,1
1775172645,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165359,614505,-0.3095,0,-5,25,17,42,41,1
1775172646,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165359,614505,-0.3095,0,-5,25,17,42,41,1
1775172647,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165359,614505,-0.3095,0,-5,25,17,42,41,1
1775172648,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165359,614505,-0.3095,0,0,25,17,42,41,1
1775172649,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165359,614505,-0.3095,0,0,25,17,42,41,1
1775172650,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165359,614505,-0.3095,0,0,25,17,42,41,1
1775172651,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165359,614505,-0.3095,0,0,25,17,42,41,1
1775172652,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165359,614505,-0.3095,0,0,25,17,42,41,1
1775172653,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165359,614505,-0.3095,0,0,25,17,42,41,1
1775172654,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165359,614505,-0.3095,0,0,25,17,42,41,1
1775172655,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165359,614505,-0.3095,0,0,25,17,42,41,1
1775172656,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165359,614505,-0.3095,0,0,25,17,42,41,1
1775172657,41,58,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,16,0,16,1165343,614505,-0.3095,-16,-16,25,17,42,41,1
1775172658,41,58,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,-16,-16,25,17,42,41,1
1775172659,41,58,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,-16,-16,25,17,42,41,1
1775172660,41,58,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,0,-16,25,17,42,41,1
1775172661,41,58,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,0,-16,25,17,42,41,1
1775172662,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,0,-16,25,17,42,41,1
1775172663,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,0,-16,25,17,42,41,1
1775172664,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,0,-16,25,17,42,41,1
1775172665,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,0,-16,25,17,42,41,1
1775172666,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,0,-16,25,17,42,41,1
1775172667,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172668,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172669,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172670,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172671,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172672,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172673,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172674,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165304,614505,-0.3095,-39,-39,25,17,42,41,1
1775172675,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165336,614505,-0.3095,-7,-7,25,17,42,41,1
1775172676,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172677,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,39,0,25,17,42,41,1
1775172678,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,7,0,25,17,42,41,1
1775172679,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172680,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172681,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172682,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172683,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172684,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,0,39,25,17,42,41,1
1775172685,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,0,7,25,17,42,41,1
1775172686,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172687,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172688,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172689,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172690,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172691,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172692,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172693,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172694,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172695,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172696,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172697,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172698,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172699,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172700,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172701,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172702,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172703,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172704,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172705,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172706,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172707,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172708,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172709,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172710,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172711,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172712,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172713,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172714,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172715,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172716,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172717,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172718,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172719,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172720,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172721,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172722,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172723,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172724,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172725,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172726,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172727,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172728,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172729,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172730,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172731,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172732,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172733,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172734,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172735,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172736,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172737,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165213,614505,-0.3094,-130,-130,25,17,42,41,1
1775172738,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165213,614505,-0.3094,-130,-130,25,17,42,41,1
1775172739,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165213,614505,-0.3094,-130,-130,25,17,42,41,1
1775172740,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165213,614505,-0.3094,0,-130,25,17,42,41,1
1775172741,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,130,0,25,17,42,41,1
1775172742,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,130,0,25,17,42,41,1
1775172743,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,130,0,25,17,42,41,1
1775172744,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172745,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172746,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172747,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,130,25,17,42,41,1
1775172748,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,130,25,17,42,41,1
1775172749,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,130,25,17,42,41,1
1775172750,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,130,25,17,42,41,1
1775172751,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
1775172752,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165343,614505,-0.3095,0,0,25,17,42,41,1
