ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775179798,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,1505972,427707,-0.5576,0,0,23,18,46,44,2
1775179799,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,1505972,427707,-0.5576,0,0,23,18,46,44,2
1775179800,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,1505972,427707,-0.5576,0,0,23,18,46,44,2
1775179801,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,1505972,427707,-0.5576,0,0,23,18,46,44,2
1775179802,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,1505972,427707,-0.5576,0,0,23,18,46,44,2
1775179803,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,1505972,427707,-0.5576,0,0,23,18,46,44,2
1775179804,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,1505972,427707,-0.5576,0,0,23,18,46,44,2
1775179805,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,1505972,427707,-0.5576,0,0,23,18,46,44,2
1775179806,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,1505972,427707,-0.5576,0,0,23,18,46,44,2
1775179807,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,1505972,427707,-0.5576,0,0,23,18,46,44,2
1775179808,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,1505972,427707,-0.5576,0,0,23,18,46,44,2
1775179809,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,1505972,427707,-0.5576,0,0,23,18,46,44,2
1775179810,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,41,0,41,1505972,427707,-0.5576,0,0,23,18,46,44,2
1775179811,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,41,0,41,1505972,427707,-0.5576,0,0,23,18,46,44,2
1775179812,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,41,0,41,1505972,427707,-0.5576,0,0,23,18,46,44,2
1775179813,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,41,0,41,1505972,427707,-0.5576,0,0,23,18,46,44,2
1775179814,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,41,0,41,1505972,427707,-0.5576,0,0,23,18,46,44,2
1775179815,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,41,0,41,1505972,427707,-0.5576,0,0,23,18,46,44,2
1775179816,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,41,0,41,1505972,427707,-0.5576,0,0,23,18,46,44,2
1775179817,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,41,0,41,1505972,427707,-0.5576,0,0,23,18,46,44,2
1775179818,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1505972,427707,-0.5576,0,0,23,18,46,44,2
1775179819,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1505972,427707,-0.5576,0,0,23,18,46,44,2
1775179820,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1505972,427707,-0.5576,0,0,23,18,46,44,2
1775179821,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,47,0,47,1505966,427707,-0.5576,-6,-6,23,18,46,44,2
1775179822,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,47,0,47,1505966,427707,-0.5576,-6,-6,23,18,46,44,2
1775179823,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,47,0,47,1505966,427707,-0.5576,-6,-6,23,18,46,44,2
1775179824,44,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,47,0,47,1507198,431793,-0.5546,1232,1226,23,18,46,44,2
1775179825,44,54,0,108,0,108,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,108,0,108,155,0,155,1507090,431793,-0.5546,1124,1118,23,18,46,44,2
1775179826,44,54,0,108,0,108,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,155,0,155,1507090,431793,-0.5546,1124,1118,23,18,46,44,2
1775179827,44,54,0,108,0,108,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,155,0,155,1507090,431678,-0.5547,-108,1118,23,18,46,44,2
1775179828,44,54,0,0,0,0,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,3,0,3,158,0,158,1507087,431678,-0.5547,-3,1115,23,18,46,44,2
1775179829,44,54,0,0,0,0,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,158,0,158,1507087,431678,-0.5547,-3,1115,23,18,46,44,2
1775179830,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,108,0,108,low_activity,0,0,0,158,0,158,1507087,431678,-0.5547,-3,1115,23,18,46,44,2
1775179831,44,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,108,0,108,low_activity,0,0,0,158,0,158,1507087,431793,-0.5546,0,1121,23,18,46,44,2
1775179832,44,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,108,0,108,low_activity,0,0,0,158,0,158,1507087,431793,-0.5546,0,1121,23,18,46,44,2
1775179833,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,158,0,158,1507087,431793,-0.5546,0,1121,23,18,46,44,2
1775179834,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,158,0,158,1507087,431793,-0.5546,0,-111,23,18,46,44,2
1775179835,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,158,0,158,1507087,431793,-0.5546,0,-3,23,18,46,44,2
1775179836,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,158,0,158,1507087,431793,-0.5546,0,-3,23,18,46,44,2
1775179837,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,158,0,158,1507087,431793,-0.5546,0,-3,23,18,46,44,2
1775179838,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,158,0,158,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179839,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,158,0,158,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179840,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,127,0,127,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179841,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,127,0,127,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179842,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,127,0,127,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179843,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,127,0,127,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179844,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,127,0,127,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179845,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,127,0,127,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179846,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,127,0,127,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179847,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,127,0,127,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179848,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,117,0,117,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179849,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,117,0,117,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179850,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,117,0,117,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179851,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,117,0,117,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179852,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,117,0,117,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179853,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,117,0,117,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179854,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,117,0,117,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179855,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,117,0,117,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179856,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,117,0,117,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179857,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,117,0,117,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179858,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179859,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179860,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179861,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179862,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179863,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179864,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179865,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179866,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,1507087,431793,-0.5546,0,0,23,18,46,44,2
1775179867,44,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,41,0,41,158,0,158,1507046,431793,-0.5546,-41,-41,23,18,46,44,2
1775179868,44,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,158,0,158,1507046,431793,-0.5546,-41,-41,23,18,46,44,2
1775179869,44,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,158,0,158,1507046,431793,-0.5546,-41,-41,23,18,46,44,2
1775179870,44,54,0,0,0,0,no_volume,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,158,0,158,1507046,431793,-0.5546,0,-41,23,18,46,44,2
1775179871,44,54,0,0,0,0,no_volume,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,158,0,158,1507046,431793,-0.5546,0,-41,23,18,46,44,2
1775179872,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,158,0,158,1507046,431793,-0.5546,0,-41,23,18,46,44,2
1775179873,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,158,0,158,1507046,431793,-0.5546,0,-41,23,18,46,44,2
1775179874,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,158,0,158,1507046,431793,-0.5546,0,-41,23,18,46,44,2
1775179875,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,158,0,158,1507046,431793,-0.5546,0,-41,23,18,46,44,2
