ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341815,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,0,49,2328630,1613389,-0.1814,0,0,33,35,53,52,1
1775341816,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,0,49,2328630,1613389,-0.1814,0,0,33,35,53,52,1
1775341817,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,0,49,2328630,1613389,-0.1814,0,0,33,35,53,52,1
1775341818,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,0,49,2328630,1613389,-0.1814,0,0,33,35,53,52,1
1775341819,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,0,49,2328630,1613389,-0.1814,0,0,33,35,53,52,1
1775341820,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,0,49,2328630,1613389,-0.1814,0,0,33,35,53,52,1
1775341821,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,0,49,2328630,1613389,-0.1814,0,0,33,35,53,52,1
1775341822,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,0,49,2328630,1613389,-0.1814,0,0,33,35,53,52,1
1775341823,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,0,49,2328630,1613389,-0.1814,0,0,33,35,53,52,1
1775341824,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,0,49,2328630,1613389,-0.1814,0,0,33,35,53,52,1
1775341825,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,0,49,2328630,1613389,-0.1814,0,0,33,35,53,52,1
1775341826,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,49,0,49,2328630,1613482,-0.1814,0,0,33,35,53,52,1
1775341827,52,47,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,149,0,149,2329762,1614714,-0.1813,1132,1132,34,35,53,52,1
1775341828,52,47,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,149,0,149,2329762,1614714,-0.1813,1132,1132,34,35,53,52,1
1775341829,52,47,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,149,0,149,2329762,1614714,-0.1813,1132,1132,34,35,53,52,1
1775341830,52,47,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,149,0,149,2329762,1614714,-0.1813,0,1132,34,35,53,52,1
1775341831,52,47,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,149,0,149,2329762,1614714,-0.1813,0,1132,34,35,53,52,1
1775341832,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,149,0,149,2329762,1614714,-0.1813,0,1132,34,35,53,52,1
1775341833,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,149,0,149,2329762,1614714,-0.1813,0,1132,34,35,53,52,1
1775341834,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,149,0,149,2329762,1614714,-0.1813,0,1132,34,35,53,52,1
1775341835,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,149,0,149,2329762,1614714,-0.1813,0,1132,34,35,53,52,1
1775341836,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,149,0,149,2329762,1614714,-0.1813,0,1132,34,35,53,52,1
1775341837,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,149,0,149,2329762,1614714,-0.1813,0,0,34,35,53,52,1
1775341838,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,149,0,149,2329762,1614714,-0.1813,0,0,34,35,53,52,1
1775341839,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,149,0,149,2329762,1614714,-0.1813,0,0,34,35,53,52,1
1775341840,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,149,0,149,2329762,1614714,-0.1813,0,0,34,35,53,52,1
1775341841,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,149,0,149,2329762,1614714,-0.1813,0,0,34,35,53,52,1
1775341842,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,146,0,146,2329762,1614714,-0.1813,0,0,34,35,53,52,1
1775341843,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,146,0,146,2329762,1614714,-0.1813,0,0,34,35,53,52,1
1775341844,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,146,0,146,2329762,1614714,-0.1813,0,0,34,35,53,52,1
1775341845,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,146,0,146,2329762,1614714,-0.1813,0,0,34,35,53,52,1
1775341846,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,146,0,146,2329762,1614714,-0.1813,0,0,34,35,53,52,1
1775341847,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,146,0,146,2329762,1614714,-0.1813,0,0,34,35,53,52,1
1775341848,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,146,0,146,2329762,1614714,-0.1813,0,0,34,35,53,52,1
1775341849,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,146,0,146,2329762,1614714,-0.1813,0,0,34,35,53,52,1
1775341850,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,146,0,146,2329762,1614714,-0.1813,0,0,34,35,53,52,1
1775341851,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,146,0,146,2329762,1614714,-0.1813,0,0,34,35,53,52,1
1775341852,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,146,0,146,2329762,1614714,-0.1813,0,0,34,35,53,52,1
1775341853,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,146,0,146,2329762,1614714,-0.1813,0,0,34,35,53,52,1
1775341854,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,146,0,146,2329762,1614714,-0.1813,0,0,34,35,53,52,1
1775341855,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,146,0,146,2329762,1614714,-0.1813,0,0,34,35,53,52,1
1775341856,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2329762,1614714,-0.1813,0,0,34,35,53,52,1
1775341857,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2329762,1614621,-0.1813,0,0,34,35,53,52,1
1775341858,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2329762,1614621,-0.1813,0,0,34,35,53,52,1
1775341859,52,47,0,181,0,181,low_activity,0,181,0,181,low_activity,0,181,0,181,low_activity,181,0,181,281,0,281,2329581,1614714,-0.1812,-181,-181,34,35,53,52,1
1775341860,52,47,0,181,0,181,low_activity,0,181,0,181,low_activity,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614714,-0.1812,-181,-181,34,35,53,52,1
1775341861,52,47,0,181,0,181,low_activity,0,181,0,181,low_activity,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614714,-0.1812,-181,-181,34,35,53,52,1
1775341862,52,47,0,0,0,0,no_volume,0,181,0,181,low_activity,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614621,-0.1813,0,-181,34,35,53,52,1
1775341863,52,47,0,0,0,0,no_volume,0,181,0,181,low_activity,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614621,-0.1813,0,-181,34,35,53,52,1
1775341864,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614621,-0.1813,0,-181,34,35,53,52,1
1775341865,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614621,-0.1813,0,-181,34,35,53,52,1
1775341866,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614621,-0.1813,0,-181,34,35,53,52,1
1775341867,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614621,-0.1813,0,-181,34,35,53,52,1
1775341868,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614714,-0.1812,0,-181,34,35,53,52,1
1775341869,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614492,-0.1813,0,0,34,35,53,52,1
1775341870,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614492,-0.1813,0,0,34,35,53,52,1
1775341871,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614492,-0.1813,0,0,34,35,53,52,1
1775341872,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614492,-0.1813,0,0,34,35,53,52,1
1775341873,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614492,-0.1813,0,0,34,35,53,52,1
1775341874,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614492,-0.1813,0,0,34,35,53,52,1
1775341875,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614492,-0.1813,0,0,34,35,53,52,1
1775341876,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614492,-0.1813,0,0,34,35,53,52,1
1775341877,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614492,-0.1813,0,0,34,35,53,52,1
1775341878,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614492,-0.1813,0,0,34,35,53,52,1
1775341879,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614492,-0.1813,0,0,34,35,53,52,1
1775341880,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614492,-0.1813,0,0,34,35,53,52,1
1775341881,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614492,-0.1813,0,0,34,35,53,52,1
1775341882,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614492,-0.1813,0,0,34,35,53,52,1
1775341883,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614492,-0.1813,0,0,34,35,53,52,1
1775341884,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614492,-0.1813,0,0,34,35,53,52,1
1775341885,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614492,-0.1813,0,0,34,35,53,52,1
1775341886,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,281,0,281,2329581,1614492,-0.1813,0,0,34,35,53,52,1
1775341887,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,181,0,181,2329581,1614492,-0.1813,0,0,34,35,53,52,1
1775341888,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,181,0,181,2329581,1614492,-0.1813,0,0,34,35,53,52,1
1775341889,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,181,0,181,2329581,1614492,-0.1813,0,0,34,35,53,52,1
1775341890,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,181,0,181,2329581,1614492,-0.1813,0,0,34,35,53,52,1
1775341891,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,181,0,181,2329581,1614492,-0.1813,0,0,34,35,53,52,1
1775341892,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,181,0,181,2330637,1614492,-0.1815,1056,1056,34,35,53,52,1
1775341893,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,181,0,181,2330637,1614492,-0.1815,1056,1056,34,35,53,52,1
1775341894,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,181,0,181,2330637,1614492,-0.1815,1056,1056,34,35,53,52,1
1775341895,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,181,0,181,2330637,1614492,-0.1815,0,1056,34,35,53,52,1
1775341896,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,181,0,181,2330637,1614492,-0.1815,0,1056,34,35,53,52,1
1775341897,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,181,0,181,2330637,1614492,-0.1815,0,1056,34,35,53,52,1
1775341898,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,181,0,181,2330637,1614492,-0.1815,0,1056,34,35,53,52,1
1775341899,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,181,0,181,2330637,1614399,-0.1816,0,1056,34,35,53,52,1
1775341900,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,181,0,181,2330637,1614492,-0.1815,0,1056,34,35,53,52,1
1775341901,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,181,0,181,2330637,1614492,-0.1815,0,1056,34,35,53,52,1
1775341902,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,181,0,181,2330637,1614492,-0.1815,0,0,34,35,53,52,1
1775341903,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,181,0,181,2330637,1614492,-0.1815,0,0,34,35,53,52,1
1775341904,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,181,0,181,2330637,1614492,-0.1815,0,0,34,35,53,52,1
1775341905,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,181,0,181,2330637,1614492,-0.1815,0,0,34,35,53,52,1
1775341906,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,181,0,181,2330637,1614492,-0.1815,0,0,34,35,53,52,1
1775341907,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,181,0,181,2330637,1614492,-0.1815,0,0,34,35,53,52,1
1775341908,52,47,0,91,0,91,low_activity,0,91,0,91,low_activity,0,91,0,91,low_activity,91,0,91,272,0,272,2330546,1614492,-0.1815,-91,-91,34,35,53,52,1
1775341909,52,47,0,91,0,91,low_activity,0,91,0,91,low_activity,0,91,0,91,low_activity,0,0,0,272,0,272,2330546,1614492,-0.1815,-91,-91,34,35,53,52,1
1775341910,52,47,0,91,0,91,low_activity,0,91,0,91,low_activity,0,91,0,91,low_activity,0,0,0,272,0,272,2330546,1614492,-0.1815,-91,-91,34,35,53,52,1
1775341911,52,47,0,0,0,0,no_volume,0,91,0,91,low_activity,0,91,0,91,low_activity,0,0,0,272,0,272,2330546,1614492,-0.1815,0,-91,34,35,53,52,1
1775341912,52,47,0,0,0,0,no_volume,0,91,0,91,low_activity,0,91,0,91,low_activity,0,0,0,272,0,272,2330546,1614492,-0.1815,0,-91,34,35,53,52,1
1775341913,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,272,0,272,2330546,1614492,-0.1815,0,-91,34,35,53,52,1
1775341914,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,272,0,272,2330546,1614492,-0.1815,0,-91,34,35,53,52,1
1775341915,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,272,0,272,2330546,1614492,-0.1815,0,-91,34,35,53,52,1
1775341916,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,272,0,272,2330546,1614492,-0.1815,0,-91,34,35,53,52,1
1775341917,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,272,0,272,2330546,1614492,-0.1815,0,-91,34,35,53,52,1
1775341918,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,272,0,272,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341919,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341920,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341921,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341922,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341923,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341924,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341925,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341926,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341927,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341928,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341929,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341930,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341931,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341932,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341933,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341934,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341935,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341936,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341937,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341938,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341939,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341940,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341941,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341942,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341943,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341944,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341945,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341946,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341947,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341948,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91,2330546,1614492,-0.1815,0,0,34,35,53,52,1
1775341949,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,109,0,109,2330528,1614492,-0.1815,-18,-18,34,35,53,52,1
1775341950,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,109,0,109,2330528,1614492,-0.1815,-18,-18,34,35,53,52,1
