ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774306829,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1222314,249189,-0.6613,-3,1229,25,31,63,62,1
1774306830,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1222314,249189,-0.6613,-3,1229,25,31,63,62,1
1774306831,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1222314,249189,-0.6613,0,-3,25,31,63,62,1
1774306832,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1224764,249189,-0.6619,2450,2447,25,31,63,62,1
1774306833,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1224764,249189,-0.6619,2450,2447,25,31,63,62,1
1774306834,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1224687,249189,-0.6619,2373,2370,25,31,63,62,1
1774306835,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1224687,249189,-0.6619,-77,2370,25,31,63,62,1
1774306836,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1224687,249189,-0.6619,-77,2370,25,31,63,62,1
1774306837,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1224687,249189,-0.6619,0,2370,25,31,63,62,1
1774306838,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1224687,249189,-0.6619,0,2373,25,31,63,62,1
1774306839,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1224664,249189,-0.6619,-23,2350,25,31,63,62,1
1774306840,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1224664,249189,-0.6619,-23,2350,25,31,63,62,1
1774306841,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1224664,249189,-0.6619,-23,2350,25,31,63,62,1
1774306842,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1224664,249189,-0.6619,0,-100,25,31,63,62,1
1774306843,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1224664,249189,-0.6619,0,-100,25,31,63,62,1
1774306844,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1224630,249189,-0.6618,-34,-57,25,31,63,62,1
1774306845,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1224630,249189,-0.6618,-34,-57,25,31,63,62,1
1774306846,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1224630,249189,-0.6618,-34,-57,25,31,63,62,1
1774306847,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1224630,249189,-0.6618,0,-57,25,31,63,62,1
1774306848,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1224630,249189,-0.6618,0,-57,25,31,63,62,1
1774306849,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1224630,249189,-0.6618,0,-34,25,31,63,62,1
1774306850,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1224630,249189,-0.6618,0,-34,25,31,63,62,1
1774306851,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1224630,249189,-0.6618,0,-34,25,31,63,62,1
1774306852,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1224630,249189,-0.6618,0,-34,25,31,63,62,1
1774306853,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1226904,249181,-0.6624,2274,2240,25,31,63,62,1
1774306854,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1226904,249181,-0.6624,2274,2274,25,31,63,62,1
1774306855,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1226904,249181,-0.6624,2274,2274,25,31,63,62,1
1774306856,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1226904,249181,-0.6624,0,2274,25,31,63,62,1
1774306857,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1226904,249181,-0.6624,0,2274,25,31,63,62,1
1774306858,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1226904,249181,-0.6624,0,2274,25,31,63,62,1
1774306859,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1226904,249181,-0.6624,0,2274,25,31,63,62,1
1774306860,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1226904,249181,-0.6624,0,2274,25,31,63,62,1
1774306861,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1226904,249181,-0.6624,0,2274,25,31,63,62,1
1774306862,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1226904,249181,-0.6624,0,2274,25,31,63,62,1
1774306863,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1226904,249181,-0.6624,0,0,25,31,63,62,1
1774306864,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1229844,249181,-0.663,2940,2940,25,31,63,62,1
1774306865,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1229841,249181,-0.663,2937,2937,25,31,63,62,1
1774306866,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1229841,249181,-0.663,2937,2937,25,31,63,62,1
1774306867,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1229841,249181,-0.663,-3,2937,25,31,63,62,1
1774306868,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1229841,249181,-0.663,0,2937,25,31,63,62,1
1774306869,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1229834,249181,-0.663,-7,2930,25,31,63,62,1
1774306870,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1229834,249181,-0.663,-7,2930,25,31,63,62,1
1774306871,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1229834,249181,-0.663,-7,2930,25,31,63,62,1
1774306872,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1229834,249181,-0.663,0,2930,25,31,63,62,1
1774306873,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1229834,249181,-0.663,0,2930,25,31,63,62,1
1774306874,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1229834,249181,-0.663,0,-10,25,31,63,62,1
1774306875,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1229834,249181,-0.663,0,-7,25,31,63,62,1
1774306876,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1229834,249181,-0.663,0,-7,25,31,63,62,1
1774306877,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1229834,249181,-0.663,0,-7,25,31,63,62,1
1774306878,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232649,249181,-0.6637,2815,2808,25,31,63,62,1
1774306879,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232649,249181,-0.6637,2815,2815,25,31,63,62,1
1774306880,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232649,249181,-0.6637,2815,2815,25,31,63,62,1
1774306881,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232649,249181,-0.6637,0,2815,25,31,63,62,1
1774306882,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232649,249181,-0.6637,0,2815,25,31,63,62,1
1774306883,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232649,249181,-0.6637,0,2815,25,31,63,62,1
1774306884,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232649,249181,-0.6637,0,2815,25,31,63,62,1
1774306885,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232649,249181,-0.6637,0,2815,25,31,63,62,1
1774306886,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232649,249181,-0.6637,0,2815,25,31,63,62,1
1774306887,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232649,249181,-0.6637,0,2815,25,31,63,62,1
1774306888,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,906508,282340,-0.525,-326141,-326141,25,31,63,62,1
1774306889,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,906392,282340,-0.525,-326257,-326257,25,31,63,62,1
1774306890,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,905392,282340,-0.5246,-327257,-327257,25,31,63,62,1
1774306891,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,908392,282340,-0.5258,1884,-324257,25,31,63,62,1
1774306892,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,908392,282340,-0.5258,2000,-324257,25,31,63,62,1
1774306893,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,908177,282340,-0.5257,2785,-324472,25,31,63,62,1
1774306894,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1234419,282349,-0.6277,326027,1770,25,31,63,62,1
1774306895,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1232438,282349,-0.6272,324046,-211,25,31,63,62,1
1774306896,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1232438,282349,-0.6272,324261,-211,25,31,63,62,1
1774306897,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1232438,282349,-0.6272,-1981,-211,25,31,63,62,1
1774306898,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232438,282349,-0.6272,0,325930,25,31,63,62,1
1774306899,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282349,-0.6272,116,326162,25,31,63,62,1
1774306900,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282349,-0.6272,116,327162,25,31,63,62,1
1774306901,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282349,-0.6272,116,324162,25,31,63,62,1
1774306902,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282349,-0.6272,0,324162,25,31,63,62,1
1774306903,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282349,-0.6272,0,324377,25,31,63,62,1
1774306904,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282349,-0.6272,0,-1865,25,31,63,62,1
1774306905,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282349,-0.6272,0,116,25,31,63,62,1
1774306906,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282349,-0.6272,0,116,25,31,63,62,1
1774306907,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282349,-0.6272,0,116,25,31,63,62,1
1774306908,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282349,-0.6272,0,116,25,31,63,62,1
1774306909,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282349,-0.6272,0,0,25,31,63,62,1
1774306910,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282349,-0.6272,0,0,25,31,63,62,1
1774306911,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282349,-0.6272,0,0,25,31,63,62,1
1774306912,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306913,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306914,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306915,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306916,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306917,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306918,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306919,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306920,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306921,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306922,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306923,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306924,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306925,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306926,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306927,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306928,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306929,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306930,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306931,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306932,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306933,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306934,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306935,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306936,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232554,282292,-0.6273,0,0,25,31,63,62,1
1774306937,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1232516,282292,-0.6273,-38,-38,25,31,63,62,1
1774306938,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1232498,282292,-0.6273,-56,-56,25,31,63,62,1
1774306939,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1232490,282292,-0.6273,-64,-64,25,31,63,62,1
1774306940,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1232490,282292,-0.6273,-26,-64,25,31,63,62,1
1774306941,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1232490,282292,-0.6273,-8,-64,25,31,63,62,1
1774306942,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1232490,282292,-0.6273,0,-64,25,31,63,62,1
1774306943,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1232490,282292,-0.6273,0,-64,25,31,63,62,1
1774306944,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232490,282292,-0.6273,0,-64,25,31,63,62,1
1774306945,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232490,282292,-0.6273,0,-64,25,31,63,62,1
1774306946,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232490,282292,-0.6273,0,-64,25,31,63,62,1
1774306947,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232490,282292,-0.6273,0,-26,25,31,63,62,1
1774306948,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232490,282292,-0.6273,0,-8,25,31,63,62,1
1774306949,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232490,282292,-0.6273,0,0,25,31,63,62,1
1774306950,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1232490,282292,-0.6273,0,0,25,31,63,62,1
