ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341840,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2036961,1629925,-0.111,0,0,35,35,48,47,1
1775341841,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2036961,1629925,-0.111,0,0,35,35,48,47,1
1775341842,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2036961,1629925,-0.111,0,0,35,35,48,47,1
1775341843,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2036961,1629925,-0.111,0,0,35,35,48,47,1
1775341844,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,20,0,20,2036941,1629925,-0.111,-20,-20,35,35,48,47,1
1775341845,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,2036941,1629925,-0.111,-20,-20,35,35,48,47,1
1775341846,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,2036941,1629925,-0.111,-20,-20,35,35,48,47,1
1775341847,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,2036941,1629925,-0.111,0,-20,35,35,48,47,1
1775341848,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,2036941,1629925,-0.111,0,-20,35,35,48,47,1
1775341849,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036941,1629925,-0.111,0,-20,35,35,48,47,1
1775341850,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036941,1629925,-0.111,0,-20,35,35,48,47,1
1775341851,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036941,1629925,-0.111,0,-20,35,35,48,47,1
1775341852,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036941,1629925,-0.111,0,-20,35,35,48,47,1
1775341853,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036941,1629925,-0.111,0,-20,35,35,48,47,1
1775341854,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036941,1629925,-0.111,0,0,35,35,48,47,1
1775341855,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036941,1629925,-0.111,0,0,35,35,48,47,1
1775341856,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036941,1629925,-0.111,0,0,35,35,48,47,1
1775341857,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036848,1629925,-0.111,-93,-93,35,35,48,47,1
1775341858,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036848,1629925,-0.111,-93,-93,35,35,48,47,1
1775341859,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036941,1629925,-0.111,0,0,35,35,48,47,1
1775341860,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036941,1629925,-0.111,93,0,35,35,48,47,1
1775341861,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036941,1629925,-0.111,93,0,35,35,48,47,1
1775341862,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036848,1629925,-0.111,-93,-93,35,35,48,47,1
1775341863,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036848,1629925,-0.111,-93,-93,35,35,48,47,1
1775341864,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036848,1629925,-0.111,-93,-93,35,35,48,47,1
1775341865,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036848,1629925,-0.111,0,-93,35,35,48,47,1
1775341866,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036848,1629925,-0.111,0,-93,35,35,48,47,1
1775341867,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036848,1629925,-0.111,0,0,35,35,48,47,1
1775341868,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036941,1629925,-0.111,93,93,35,35,48,47,1
1775341869,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036941,1629925,-0.111,93,0,35,35,48,47,1
1775341870,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036941,1629925,-0.111,93,0,35,35,48,47,1
1775341871,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036941,1629925,-0.111,0,0,35,35,48,47,1
1775341872,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036941,1629925,-0.111,0,93,35,35,48,47,1
1775341873,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2036941,1629925,-0.111,0,93,35,35,48,47,1
1775341874,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2036941,1629925,-0.111,0,93,35,35,48,47,1
1775341875,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2036941,1629925,-0.111,0,93,35,35,48,47,1
1775341876,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2036941,1629925,-0.111,0,93,35,35,48,47,1
1775341877,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2036941,1629925,-0.111,0,93,35,35,48,47,1
1775341878,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2036941,1629925,-0.111,0,0,35,35,48,47,1
1775341879,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2036941,1629925,-0.111,0,0,35,35,48,47,1
1775341880,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2036941,1629925,-0.111,0,0,35,35,48,47,1
1775341881,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2036941,1629925,-0.111,0,0,35,35,48,47,1
1775341882,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2036941,1629925,-0.111,0,0,35,35,48,47,1
1775341883,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2036941,1629925,-0.111,0,0,35,35,48,47,1
1775341884,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2036941,1629925,-0.111,0,0,35,35,48,47,1
1775341885,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2036941,1629925,-0.111,0,0,35,35,48,47,1
1775341886,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2036941,1629925,-0.111,0,0,35,35,48,47,1
1775341887,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2036941,1629925,-0.111,0,0,35,35,48,47,1
1775341888,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2036941,1629925,-0.111,0,0,35,35,48,47,1
1775341889,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2036941,1629925,-0.111,0,0,35,35,48,47,1
1775341890,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2036941,1629925,-0.111,0,0,35,35,48,47,1
1775341891,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2036941,1629925,-0.111,0,0,35,35,48,47,1
1775341892,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2037891,1629925,-0.1112,950,950,35,35,48,47,1
1775341893,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2037891,1629925,-0.1112,950,950,35,35,48,47,1
1775341894,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2037891,1629925,-0.1112,950,950,35,35,48,47,1
1775341895,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2037891,1629925,-0.1112,0,950,35,35,48,47,1
1775341896,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2037891,1629925,-0.1112,0,950,35,35,48,47,1
1775341897,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2037891,1629925,-0.1112,0,950,35,35,48,47,1
1775341898,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2037891,1629925,-0.1112,0,950,35,35,48,47,1
1775341899,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2037798,1629925,-0.1112,-93,857,35,35,48,47,1
1775341900,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2037891,1629925,-0.1112,0,950,35,35,48,47,1
1775341901,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2037891,1629925,-0.1112,0,950,35,35,48,47,1
1775341902,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2037891,1629925,-0.1112,93,0,35,35,48,47,1
1775341903,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2037891,1629925,-0.1112,0,0,35,35,48,47,1
1775341904,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037891,1629925,-0.1112,0,0,35,35,48,47,1
1775341905,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037891,1629925,-0.1112,0,0,35,35,48,47,1
1775341906,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037891,1629925,-0.1112,0,0,35,35,48,47,1
1775341907,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037891,1629925,-0.1112,0,0,35,35,48,47,1
1775341908,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037891,1629925,-0.1112,0,0,35,35,48,47,1
1775341909,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037891,1629925,-0.1112,0,93,35,35,48,47,1
1775341910,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037891,1629925,-0.1112,0,0,35,35,48,47,1
1775341911,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037891,1629925,-0.1112,0,0,35,35,48,47,1
1775341912,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037891,1629925,-0.1112,0,0,35,35,48,47,1
1775341913,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037891,1629925,-0.1112,0,0,35,35,48,47,1
1775341914,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037891,1629925,-0.1112,0,0,35,35,48,47,1
1775341915,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037891,1629925,-0.1112,0,0,35,35,48,47,1
1775341916,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,7,7,35,35,48,47,1
1775341917,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,7,7,35,35,48,47,1
1775341918,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,7,7,35,35,48,47,1
1775341919,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,7,35,35,48,47,1
1775341920,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,7,35,35,48,47,1
1775341921,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,7,35,35,48,47,1
1775341922,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,7,35,35,48,47,1
1775341923,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,7,35,35,48,47,1
1775341924,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,7,35,35,48,47,1
1775341925,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,7,35,35,48,47,1
1775341926,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341927,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341928,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341929,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341930,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341931,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341932,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341933,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341934,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341935,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341936,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341937,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341938,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341939,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341940,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341941,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341942,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341943,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341944,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341945,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341946,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341947,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341948,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341949,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341950,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
1775341951,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2037898,1629925,-0.1112,0,0,35,35,48,47,1
