ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774398599,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1304785,454098,-0.4837,0,0,27,26,58,57,1
1774398600,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1304785,454098,-0.4837,0,0,27,26,58,57,1
1774398601,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1306509,454098,-0.4842,1724,1724,27,26,58,57,1
1774398602,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1306509,454098,-0.4842,1724,1724,27,26,58,57,1
1774398603,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1306509,454098,-0.4842,1724,1724,27,26,58,57,1
1774398604,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1306509,454098,-0.4842,0,1724,27,26,58,57,1
1774398605,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1306509,454098,-0.4842,0,1724,27,26,58,57,1
1774398606,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1306509,454098,-0.4842,0,1724,27,26,58,57,1
1774398607,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1306509,454098,-0.4842,0,1724,27,26,58,57,1
1774398608,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1306509,454098,-0.4842,0,1724,27,26,58,57,1
1774398609,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1306509,454098,-0.4842,0,1724,27,26,58,57,1
1774398610,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1306509,454098,-0.4842,0,1724,27,26,58,57,1
1774398611,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1306509,454098,-0.4842,0,0,27,26,58,57,1
1774398612,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1306509,454098,-0.4842,0,0,27,26,58,57,1
1774398613,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1306509,454098,-0.4842,0,0,27,26,58,57,1
1774398614,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310174,454098,-0.4852,3665,3665,27,26,58,57,1
1774398615,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1310174,454098,-0.4852,3665,3665,27,26,58,57,1
1774398616,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1314174,458098,-0.483,7665,7665,27,26,58,57,1
1774398617,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1314174,458098,-0.483,4000,7665,27,26,58,57,1
1774398618,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1314174,458098,-0.483,4000,7665,27,26,58,57,1
1774398619,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1314174,458098,-0.483,0,7665,27,26,58,57,1
1774398620,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1314174,458098,-0.483,0,7665,27,26,58,57,1
1774398621,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1314174,458098,-0.483,0,7665,27,26,58,57,1
1774398622,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1314174,458098,-0.483,0,7665,27,26,58,57,1
